team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 13:05:00,7.758885,11.137753,52.4,3.12
T20,GL-9693,2026-03-11 13:06:00,7.758283,11.137805,24.3,5.18
T20,GL-9693,2026-03-11 13:07:00,7.758989,11.136348,37.2,5.07
T20,GL-9693,2026-03-11 13:08:00,7.758927,11.13618,56.9,5.3
T20,GL-9693,2026-03-11 13:09:00,7.758849,11.135334,28.9,2.84
T20,GL-9693,2026-03-11 13:10:00,7.75851,11.134075,41.9,4.76
T20,GL-9693,2026-03-11 13:11:00,7.75854,11.133108,49.4,3.74
T20,GL-9693,2026-03-11 13:12:00,7.758274,11.132618,14.7,3.14
T20,GL-9693,2026-03-11 13:13:00,7.758601,11.131576,43.1,3.89
T20,GL-9693,2026-03-11 13:14:00,7.758364,11.130947,42.6,4.22
T20,GL-9693,2026-03-11 13:15:00,7.758121,11.130299,58.0,5.5
T20,GL-9693,2026-03-11 13:16:00,7.758349,11.129627,15.3,3.64
T20,GL-9693,2026-03-11 13:17:00,7.758,11.128342,35.3,4.8
T20,GL-9693,2026-03-11 13:18:00,7.758112,11.127687,17.6,3.37
T20,GL-9693,2026-03-11 13:19:00,7.757958,11.126991,23.5,3.88
T20,GL-9693,2026-03-11 13:20:00,7.758105,11.125944,43.8,3.96
T20,GL-9693,2026-03-11 13:21:00,7.75745,11.125919,54.9,0.21
T20,GL-9693,2026-03-11 13:22:00,7.758051,11.126154,55.2,0.43
T20,GL-9693,2026-03-11 13:23:00,7.757718,11.126493,14.9,0.09
T20,GL-9693,2026-03-11 13:24:00,7.758182,11.126547,35.2,0.43
T20,GL-9693,2026-03-11 13:25:00,7.758096,11.126093,24.2,0.89
T20,GL-9693,2026-03-11 13:26:00,7.758246,11.126017,52.4,0.44
T20,GL-9693,2026-03-11 13:27:00,7.758271,11.126351,55.6,0.13
T20,GL-9693,2026-03-11 13:28:00,7.758359,11.125977,22.9,0.83
T20,GL-9693,2026-03-11 13:29:00,7.757966,11.126227,48.0,0.32
T20,GL-9693,2026-03-11 13:30:00,7.758117,11.126706,43.8,0.41
T20,GL-9693,2026-03-11 13:31:00,7.757963,11.12599,22.9,0.29
T20,GL-9693,2026-03-11 13:32:00,7.757629,11.1262,32.5,0.49
T20,GL-9693,2026-03-11 13:33:00,7.758182,11.126442,52.0,0.12
T20,GL-9693,2026-03-11 13:34:00,7.757615,11.12626,28.9,0.17
T20,GL-9693,2026-03-11 13:35:00,7.757988,11.126343,16.0,0.66
T20,GL-9693,2026-03-11 13:36:00,7.75706,11.126273,19.3,0.12
T20,GL-9693,2026-03-11 13:37:00,7.758116,11.126431,36.1,0.06
T20,GL-9693,2026-03-11 13:38:00,7.75794,11.126526,21.8,0.11
T20,GL-9693,2026-03-11 13:39:00,7.757789,11.126384,37.5,0.88
T20,GL-9693,2026-03-11 13:40:00,7.757472,11.12597,28.4,4.0
T20,GL-9693,2026-03-11 13:41:00,7.756784,11.125346,34.5,3.8
T20,GL-9693,2026-03-11 13:42:00,7.756916,11.125253,19.4,4.93
T20,GL-9693,2026-03-11 13:43:00,7.756298,11.124543,25.6,4.56
T20,GL-9693,2026-03-11 13:44:00,7.755624,11.124125,51.2,4.82
T20,GL-9693,2026-03-11 13:45:00,7.755301,11.123959,46.5,3.83
T20,GL-9693,2026-03-11 13:46:00,7.755407,11.123347,28.9,4.15
T20,GL-9693,2026-03-11 13:47:00,7.754855,11.123244,38.7,5.32
T20,GL-9693,2026-03-11 13:48:00,7.754415,11.12271,33.7,5.48
T20,GL-9693,2026-03-11 13:49:00,7.753412,11.12185,34.0,4.2
T20,GL-9693,2026-03-11 13:50:00,7.753428,11.122027,55.8,3.67
T20,GL-9693,2026-03-11 13:51:00,7.752836,11.121376,29.9,4.55
T20,GL-9693,2026-03-11 13:52:00,7.75252,11.120984,52.4,5.44
T20,GL-9693,2026-03-11 13:53:00,7.751851,11.120649,53.2,3.99
T20,GL-9693,2026-03-11 13:54:00,7.751363,11.119986,50.9,4.79
T20,GL-9693,2026-03-11 13:55:00,7.750696,11.119776,49.4,3.28
T20,GL-9693,2026-03-11 13:56:00,7.750428,11.119838,42.8,4.27
T20,GL-9693,2026-03-11 13:57:00,7.750373,11.119033,16.2,4.33
T20,GL-9693,2026-03-11 13:58:00,7.749122,11.118534,54.9,3.59
T20,GL-9693,2026-03-11 13:59:00,7.749045,11.118232,37.9,3.14
T20,GL-9693,2026-03-11 14:00:00,7.749401,11.117964,29.2,3.47
T20,GL-9693,2026-03-11 14:01:00,7.748722,11.117339,40.4,4.59
T20,GL-9693,2026-03-11 14:02:00,7.747867,11.117144,17.1,2.88
T20,GL-9693,2026-03-11 14:03:00,7.747214,11.116541,48.0,4.44
T20,GL-9693,2026-03-11 14:04:00,7.74687,11.116639,46.4,5.44
T20,GL-9693,2026-03-11 14:05:00,7.746268,11.116075,35.6,4.65
T20,GL-9693,2026-03-11 14:06:00,7.745882,11.115313,34.7,4.38
T20,GL-9693,2026-03-11 14:07:00,7.763031,11.115256,46.5,142.86
T20,GL-9693,2026-03-11 14:08:00,7.745239,11.114653,34.4,4.1
T20,GL-9693,2026-03-11 14:09:00,7.74427,11.114426,35.7,3.52
T20,GL-9693,2026-03-11 14:10:00,7.744306,11.114021,45.1,5.57
T20,GL-9693,2026-03-11 14:11:00,7.744037,11.114021,49.1,3.35
T20,GL-9693,2026-03-11 14:12:00,7.743721,11.112972,45.8,3.38
T20,GL-9693,2026-03-11 14:13:00,7.742649,11.112847,48.8,3.48
T20,GL-9693,2026-03-11 14:14:00,7.74246,11.112665,16.7,4.43
T20,GL-9693,2026-03-11 14:15:00,7.74207,11.112244,27.6,4.69
T20,GL-9693,2026-03-11 14:16:00,7.741508,11.111778,56.4,3.14
T20,GL-9693,2026-03-11 14:17:00,7.741192,11.111084,46.3,4.12
T20,GL-9693,2026-03-11 14:18:00,7.740894,11.110616,29.7,4.24
T20,GL-9693,2026-03-11 14:19:00,7.740256,11.110311,46.2,3.84
T20,GL-9693,2026-03-11 14:20:00,7.739653,11.109861,,4.75
T20,GL-9693,2026-03-11 14:21:00,7.739366,11.109169,46.2,3.05
T20,GL-9693,2026-03-11 14:22:00,7.738729,11.108804,35.2,3.94
T20,GL-9693,2026-03-11 14:23:00,7.738211,11.108542,50.6,4.78
T20,GL-9693,2026-03-11 14:24:00,7.737986,11.108439,32.8,3.73
T20,GL-9693,2026-03-11 14:25:00,7.73751,11.107944,21.7,2.83
T20,GL-9693,2026-03-11 14:26:00,7.73689,11.107472,17.5,3.88
T20,GL-9693,2026-03-11 14:27:00,7.736634,11.107056,31.1,4.86
T20,GL-9693,2026-03-11 14:28:00,7.736311,11.10664,50.6,4.64
T20,GL-9693,2026-03-11 14:29:00,7.735795,11.106103,48.0,4.15
T20,GL-9693,2026-03-11 14:30:00,7.735024,11.106291,16.1,5.16
T20,GL-9693,2026-03-11 14:31:00,7.735038,11.105655,27.5,3.8
T20,GL-9693,2026-03-11 14:32:00,7.734717,11.105505,50.7,3.85
T20,GL-9693,2026-03-11 14:33:00,7.734092,11.105076,27.1,3.92
T20,GL-9693,2026-03-11 14:34:00,7.733784,11.104554,17.9,4.73
T20,GL-9693,2026-03-11 14:35:00,7.733339,11.104076,30.7,3.27
T20,GL-9693,2026-03-11 14:36:00,7.732789,11.103858,54.4,3.12
T20,GL-9693,2026-03-11 14:37:00,7.73255,11.103273,29.9,3.05
T20,GL-9693,2026-03-11 14:38:00,7.731747,11.102628,31.7,5.28
T20,GL-9693,2026-03-11 14:39:00,7.73146,11.102387,27.4,3.42
T20,GL-9693,2026-03-11 14:40:00,7.730839,11.101786,56.1,4.2
T20,GL-9693,2026-03-11 14:41:00,7.730609,11.101554,20.7,4.34
T20,GL-9693,2026-03-11 14:42:00,7.730331,11.101046,55.6,5.27
T20,GL-9693,2026-03-11 14:43:00,7.729804,11.100617,22.8,3.84
T20,GL-9693,2026-03-11 14:44:00,7.729109,11.100575,30.0,5.47
T20,GL-9693,2026-03-11 14:45:00,7.728488,11.100251,,3.61
T20,GL-9693,2026-03-11 14:46:00,7.728252,11.099814,35.6,4.74
T20,GL-9693,2026-03-11 14:47:00,7.727795,11.099574,29.8,3.05
T20,GL-9693,2026-03-11 14:48:00,7.727136,11.099168,18.6,5.55
T20,GL-9693,2026-03-11 14:49:00,7.726554,11.098087,39.7,2.83
T20,GL-9693,2026-03-11 14:50:00,7.726784,11.097784,40.8,5.17
T20,GL-9693,2026-03-11 14:51:00,7.725822,11.097507,33.8,4.16
T20,GL-9693,2026-03-11 14:52:00,7.725493,11.097005,48.7,3.5
T20,GL-9693,2026-03-11 14:53:00,7.725472,11.096824,47.1,5.49
T20,GL-9693,2026-03-11 14:54:00,7.724948,11.096915,16.6,4.57
T20,GL-9693,2026-03-11 14:55:00,7.724437,11.096199,36.5,4.61
T20,GL-9693,2026-03-11 14:56:00,7.723798,11.095743,48.2,5.42
T20,GL-9693,2026-03-11 14:57:00,7.723154,11.09507,54.1,3.09
T20,GL-9693,2026-03-11 14:58:00,7.722777,11.094678,16.5,4.54
T20,GL-9693,2026-03-11 14:59:00,7.722574,11.094373,26.7,4.92
T20,GL-9693,2026-03-11 15:00:00,7.722119,11.094081,20.3,3.89
T20,GL-9693,2026-03-11 15:01:00,7.721415,11.094045,,5.36
T20,GL-9693,2026-03-11 15:02:00,7.721057,11.093162,15.2,5.08
T20,GL-9693,2026-03-11 15:03:00,7.720999,11.092974,22.7,3.01
T20,GL-9693,2026-03-11 15:04:00,7.720434,11.092144,40.3,4.08
T20,GL-9693,2026-03-11 15:05:00,7.720269,11.091958,26.3,4.3
T20,GL-9693,2026-03-11 15:06:00,7.71909,11.091923,48.0,3.43
T20,GL-9693,2026-03-11 15:07:00,7.719129,11.09114,19.5,5.56
T20,GL-9693,2026-03-11 15:08:00,7.718546,11.091188,25.6,3.54
T20,GL-9693,2026-03-11 15:09:00,7.718686,11.090585,45.4,2.83
T20,GL-9693,2026-03-11 15:10:00,7.717682,11.089822,52.1,3.36
T20,GL-9693,2026-03-11 15:11:00,7.716981,11.089786,49.0,5.19
T20,GL-9693,2026-03-11 15:12:00,7.716736,11.089578,33.2,4.24
T20,GL-9693,2026-03-11 15:13:00,7.716396,11.088889,38.2,3.42
T20,GL-9693,2026-03-11 15:14:00,7.715533,11.088233,39.4,4.96
T20,GL-9693,2026-03-11 15:15:00,7.715335,11.088558,30.2,3.55
T20,GL-9693,2026-03-11 15:16:00,7.71454,11.087638,24.0,4.59
T20,GL-9693,2026-03-11 15:17:00,7.714381,11.087416,35.5,3.13
T20,GL-9693,2026-03-11 15:18:00,7.714257,11.086975,35.2,4.87
T20,GL-9693,2026-03-11 15:19:00,7.713534,11.0863,30.8,4.21
T20,GL-9693,2026-03-11 15:20:00,7.712444,11.086153,55.7,3.46
T20,GL-9693,2026-03-11 15:21:00,7.712815,11.085505,25.7,4.51
T20,GL-9693,2026-03-11 15:22:00,7.712149,11.08495,19.1,3.4
T20,GL-9693,2026-03-11 15:23:00,7.711941,11.085178,57.4,2.84
T20,GL-9693,2026-03-11 15:24:00,7.711347,11.084023,22.4,5.05
T20,GL-9693,2026-03-11 15:25:00,7.710921,11.084155,14.8,4.29
T20,GL-9693,2026-03-11 15:26:00,7.710681,11.083656,37.6,2.84
T20,GL-9693,2026-03-11 15:27:00,7.709896,11.082943,20.5,5.38
T20,GL-9693,2026-03-11 15:28:00,7.709066,11.082805,16.8,4.23
T20,GL-9693,2026-03-11 15:29:00,7.70924,11.082494,44.9,3.12
T20,GL-9693,2026-03-11 15:30:00,7.709081,11.08208,58.0,5.17
T20,GL-9693,2026-03-11 15:31:00,7.708228,11.081378,27.0,5.39
T20,GL-9693,2026-03-11 15:32:00,7.70772,11.080859,,5.07
T20,GL-9693,2026-03-11 15:33:00,7.707298,11.080805,53.4,3.12
T20,GL-9693,2026-03-11 15:34:00,7.707011,11.080481,44.7,4.2
T20,GL-9693,2026-03-11 15:35:00,7.706589,11.080317,38.6,2.86
T20,GL-9693,2026-03-11 15:36:00,7.70647,11.079877,56.8,3.31
T20,GL-9693,2026-03-11 15:37:00,7.705478,11.079494,50.0,4.02
T20,GL-9693,2026-03-11 15:38:00,7.705143,11.079083,20.9,3.96
T20,GL-9693,2026-03-11 15:39:00,7.704877,11.078761,29.4,4.37
T20,GL-9693,2026-03-11 15:40:00,7.704065,11.078012,22.8,3.91
T20,GL-9693,2026-03-11 15:41:00,7.703632,11.077469,57.2,3.87
T20,GL-9693,2026-03-11 15:42:00,7.702988,11.077564,53.7,2.82
T20,GL-9693,2026-03-11 15:43:00,7.70326,11.076856,22.4,4.66
T20,GL-9693,2026-03-11 15:44:00,7.702439,11.076369,39.3,5.15
T20,GL-9693,2026-03-11 15:45:00,7.702307,11.076053,16.3,3.26
T20,GL-9693,2026-03-11 15:46:00,7.701534,11.075762,56.5,5.43
T20,GL-9693,2026-03-11 15:47:00,7.700835,11.075414,28.4,3.11
T20,GL-9693,2026-03-11 15:48:00,7.70013,11.075425,20.5,3.96
T20,GL-9693,2026-03-11 15:49:00,7.700424,11.074455,44.2,3.49
T20,GL-9693,2026-03-11 15:50:00,7.699544,11.074193,41.2,3.2
T20,GL-9693,2026-03-11 15:51:00,7.699473,11.073541,51.0,3.82
T20,GL-9693,2026-03-11 15:52:00,7.698551,11.073422,40.1,3.36
T20,GL-9693,2026-03-11 15:53:00,7.698496,11.073027,57.2,5.08
T20,GL-9693,2026-03-11 15:54:00,7.69792,11.07224,19.7,4.55
T20,GL-9693,2026-03-11 15:55:00,7.697956,11.072274,35.9,3.06
T20,GL-9693,2026-03-11 15:56:00,7.697664,11.071994,19.5,0.23
T20,GL-9693,2026-03-11 15:57:00,7.697808,11.072045,21.6,0.54
T20,GL-9693,2026-03-11 15:58:00,7.697212,11.072147,21.0,0.21
T20,GL-9693,2026-03-11 15:59:00,7.697918,11.072387,31.1,0.61
T20,GL-9693,2026-03-11 16:00:00,7.697694,11.071948,42.5,0.58
T20,GL-9693,2026-03-11 16:01:00,7.69748,11.071938,39.1,0.45
T20,GL-9693,2026-03-11 16:02:00,7.697595,11.072308,38.4,0.06
T20,GL-9693,2026-03-11 16:03:00,7.697808,11.072574,16.1,0.42
T20,GL-9693,2026-03-11 16:04:00,7.69816,11.071733,16.3,0.66
T20,GL-9693,2026-03-11 16:05:00,7.697542,11.071746,41.8,0.09
T20,GL-9693,2026-03-11 16:06:00,7.697542,11.071762,21.2,0.18
T20,GL-9693,2026-03-11 16:07:00,7.697885,11.07238,25.6,0.52
T20,GL-9693,2026-03-11 16:08:00,7.697501,11.072181,39.4,0.82
T20,GL-9693,2026-03-11 16:09:00,7.697263,11.072312,14.2,0.28
T20,GL-9693,2026-03-11 16:10:00,7.697724,11.072866,44.9,0.4
T20,GL-9693,2026-03-11 16:11:00,7.697723,11.07215,28.7,0.61
T20,GL-9693,2026-03-11 16:12:00,7.6971,11.071911,30.1,0.5
T20,GL-9693,2026-03-11 16:13:00,7.697386,11.072181,18.1,0.34
T20,GL-9693,2026-03-11 16:14:00,7.697123,11.072028,51.5,0.49
T20,GL-9693,2026-03-11 16:15:00,7.697802,11.07224,43.7,0.24
T20,GL-9693,2026-03-11 16:16:00,7.697877,11.072151,51.8,0.12
T20,GL-9693,2026-03-11 16:17:00,7.697142,11.071915,55.5,0.47
T20,GL-9693,2026-03-11 16:18:00,7.697216,11.072126,22.3,3.72
T20,GL-9693,2026-03-11 16:19:00,7.696302,11.071804,18.7,3.35
T20,GL-9693,2026-03-11 16:20:00,7.695397,11.071705,22.2,4.89
T20,GL-9693,2026-03-11 16:21:00,7.694348,11.07149,31.4,4.12
T20,GL-9693,2026-03-11 16:22:00,7.693779,11.071049,48.7,3.57
T20,GL-9693,2026-03-11 16:23:00,7.692763,11.07109,34.8,2.92
T20,GL-9693,2026-03-11 16:24:00,7.692318,11.070971,37.3,3.72
T20,GL-9693,2026-03-11 16:25:00,7.691147,11.071303,52.4,3.32
T20,GL-9693,2026-03-11 16:26:00,7.690905,11.071091,24.9,5.47
T20,GL-9693,2026-03-11 16:27:00,7.689785,11.070563,14.0,4.71
T20,GL-9693,2026-03-11 16:28:00,7.688887,11.070297,50.1,5.39
T20,GL-9693,2026-03-11 16:29:00,7.688125,11.07067,33.6,2.85
T20,GL-9693,2026-03-11 16:30:00,7.687392,11.070385,57.7,5.52
T20,GL-9693,2026-03-11 16:31:00,7.686944,11.070285,43.4,3.6
T20,GL-9693,2026-03-11 16:32:00,7.685964,11.069748,53.0,4.36
T20,GL-9693,2026-03-11 16:33:00,7.685196,11.070061,44.1,3.73
T20,GL-9693,2026-03-11 16:34:00,7.684447,11.069685,47.8,3.53
T20,GL-9693,2026-03-11 16:35:00,7.683754,11.069827,50.3,3.6
T20,GL-9693,2026-03-11 16:36:00,7.682776,11.069143,26.3,5.17
T20,GL-9693,2026-03-11 16:37:00,7.682104,11.069387,56.9,3.77
T20,GL-9693,2026-03-11 16:38:00,7.681737,11.069051,37.7,3.56
T20,GL-9693,2026-03-11 16:39:00,7.680708,11.068983,37.8,5.28
T20,GL-9693,2026-03-11 16:40:00,7.680013,11.068962,15.7,4.79
T20,GL-9693,2026-03-11 16:41:00,7.679046,11.068821,36.5,4.53
T20,GL-9693,2026-03-11 16:42:00,7.678348,11.068619,54.6,3.95
T20,GL-9693,2026-03-11 16:43:00,7.67742,11.068471,24.5,5.15
T20,GL-9693,2026-03-11 16:44:00,7.676934,11.068297,31.3,3.71
T20,GL-9693,2026-03-11 16:45:00,7.675956,11.068257,53.3,3.3
T20,GL-9693,2026-03-11 16:46:00,7.675547,11.068032,36.1,3.7
T20,GL-9693,2026-03-11 16:47:00,7.674277,11.067965,37.2,5.42
T20,GL-9693,2026-03-11 16:48:00,7.67373,11.067918,38.2,4.64
T20,GL-9693,2026-03-11 16:49:00,7.673044,11.06789,51.6,2.85
T20,GL-9693,2026-03-11 16:50:00,7.672495,11.067688,47.0,3.16
T20,GL-9693,2026-03-11 16:51:00,7.67188,11.067367,37.9,4.88
T20,GL-9693,2026-03-11 16:52:00,7.670189,11.06751,36.7,3.48
T20,GL-9693,2026-03-11 16:53:00,7.669924,11.066798,20.6,5.28
T20,GL-9693,2026-03-11 16:54:00,7.669303,11.066878,41.7,4.92
T20,GL-9693,2026-03-11 16:55:00,7.667813,11.066327,39.0,2.99
T20,GL-9693,2026-03-11 16:56:00,7.667722,11.066943,35.6,3.59
T20,GL-9693,2026-03-11 16:57:00,7.667069,11.066381,48.3,3.28
T20,GL-9693,2026-03-11 16:58:00,7.665845,11.067005,29.5,3.18
T20,GL-9693,2026-03-11 16:59:00,7.665312,11.066649,38.7,3.99
T20,GL-9693,2026-03-11 17:00:00,7.664276,11.066334,38.6,5.06
T20,GL-9693,2026-03-11 17:01:00,7.663437,11.065769,27.2,4.89
T20,GL-9693,2026-03-11 17:02:00,7.663048,11.065603,,4.98
T20,GL-9693,2026-03-11 17:03:00,7.662062,11.065562,41.6,5.02
T20,GL-9693,2026-03-11 17:04:00,7.661512,11.06571,38.1,4.97
T20,GL-9693,2026-03-11 17:05:00,7.660509,11.065674,22.3,3.52
T20,GL-9693,2026-03-11 17:06:00,7.659627,11.065553,56.2,4.98
T20,GL-9693,2026-03-11 17:07:00,7.659064,11.065148,16.4,4.24
T20,GL-9693,2026-03-11 17:08:00,7.658017,11.065016,29.7,2.87
T20,GL-9693,2026-03-11 17:09:00,7.657493,11.064751,26.6,2.95
T20,GL-9693,2026-03-11 17:10:00,7.657017,11.064852,14.7,3.64
T20,GL-9693,2026-03-11 17:11:00,7.656028,11.064713,20.6,3.21
T20,GL-9693,2026-03-11 17:12:00,7.655734,11.064459,28.2,4.35
T20,GL-9693,2026-03-11 17:13:00,7.654584,11.064436,24.2,3.34
T20,GL-9693,2026-03-11 17:14:00,7.653532,11.064839,14.3,4.27
T20,GL-9693,2026-03-11 17:15:00,7.65261,11.063902,38.6,4.09
T20,GL-9693,2026-03-11 17:16:00,7.652278,11.063866,47.7,3.94
T20,GL-9693,2026-03-11 17:17:00,7.651909,11.063523,48.9,3.28
T20,GL-9693,2026-03-11 17:18:00,7.650825,11.063756,37.6,3.44
T20,GL-9693,2026-03-11 17:19:00,7.649669,11.063567,42.6,5.37
T20,GL-9693,2026-03-11 17:20:00,7.649254,11.063192,49.5,3.12
T20,GL-9693,2026-03-11 17:21:00,7.648629,11.063586,48.3,3.48
T20,GL-9693,2026-03-11 17:22:00,7.647094,11.062967,51.3,2.9
T20,GL-9693,2026-03-11 17:23:00,7.646814,11.06283,56.4,4.22
T20,GL-9693,2026-03-11 17:24:00,7.645847,11.062769,16.7,4.33
T20,GL-9693,2026-03-11 17:25:00,7.645537,11.062793,15.5,2.84
T20,GL-9693,2026-03-11 17:26:00,7.644657,11.062384,51.6,3.91
T20,GL-9693,2026-03-11 17:27:00,7.643466,11.062456,15.6,4.11
T20,GL-9693,2026-03-11 17:28:00,7.642655,11.061878,30.4,5.02
T20,GL-9693,2026-03-11 17:29:00,7.642253,11.062233,55.5,2.92
T20,GL-9693,2026-03-11 17:30:00,7.641658,11.061963,52.3,5.39
T20,GL-9693,2026-03-11 17:31:00,7.640583,11.061702,30.7,4.62
T20,GL-9693,2026-03-11 17:32:00,7.639635,11.061804,32.1,3.23
T20,GL-9693,2026-03-11 17:33:00,7.638945,11.061624,52.5,3.33
T20,GL-9693,2026-03-11 17:34:00,7.638008,11.06183,27.4,4.29
T20,GL-9693,2026-03-11 17:35:00,7.6376,11.061167,19.0,4.12
T20,GL-9693,2026-03-11 17:36:00,7.637063,11.061119,46.0,4.74
T20,GL-9693,2026-03-11 17:37:00,7.636334,11.061113,19.7,5.15
T20,GL-9693,2026-03-11 17:38:00,7.634912,11.060542,29.4,5.54
T20,GL-9693,2026-03-11 17:39:00,7.63412,11.060535,55.5,5.16
T20,GL-9693,2026-03-11 17:40:00,7.633779,11.060466,30.0,4.15
T20,GL-9693,2026-03-11 17:41:00,7.632842,11.060198,47.1,5.31
T20,GL-9693,2026-03-11 17:42:00,7.632284,11.060085,18.9,3.22
T20,GL-9693,2026-03-11 17:43:00,7.631167,11.060427,21.6,5.41
T20,GL-9693,2026-03-11 17:44:00,7.630774,11.060011,44.0,3.42
T20,GL-9693,2026-03-11 17:45:00,7.62992,11.059516,47.3,5.58
T20,GL-9693,2026-03-11 17:46:00,7.628911,11.059665,36.9,4.35
T20,GL-9693,2026-03-11 17:47:00,7.628467,11.059202,41.9,4.42
T20,GL-9693,2026-03-11 17:48:00,7.627525,11.059732,38.3,3.52
T20,GL-9693,2026-03-11 17:49:00,7.626606,11.059409,37.8,5.29
T20,GL-9693,2026-03-11 17:50:00,7.626087,11.059482,37.7,5.58
T20,GL-9693,2026-03-11 17:51:00,7.62518,11.058723,16.3,4.79
T20,GL-9693,2026-03-11 17:52:00,7.624608,11.05911,15.7,3.32
T20,GL-9693,2026-03-11 17:53:00,7.623703,11.058967,27.1,5.57
T20,GL-9693,2026-03-11 17:54:00,7.622774,11.058843,46.2,4.18
T20,GL-9693,2026-03-11 17:55:00,7.622229,11.0589,47.5,4.58
T20,GL-9693,2026-03-11 17:56:00,7.621207,11.057993,45.5,4.73
T20,GL-9693,2026-03-11 17:57:00,7.620681,11.05796,53.2,2.93
T20,GL-9693,2026-03-11 17:58:00,7.619847,11.058001,16.8,4.76
T20,GL-9693,2026-03-11 17:59:00,7.61912,11.057803,38.2,3.16
T20,GL-9693,2026-03-11 18:00:00,7.618425,11.057797,55.9,3.12
T20,GL-9693,2026-03-11 18:01:00,7.617363,11.057296,45.5,4.32
T20,GL-9693,2026-03-11 18:02:00,7.616344,11.057319,54.1,4.13
T20,GL-9693,2026-03-11 18:03:00,7.615807,11.057717,30.0,4.25
T20,GL-9693,2026-03-11 18:04:00,7.615446,11.057016,47.2,3.99
T20,GL-9693,2026-03-11 18:05:00,7.614033,11.056936,33.0,3.29
T20,GL-9693,2026-03-11 18:06:00,7.61301,11.056898,55.1,4.02
T20,GL-9693,2026-03-11 18:07:00,7.612999,11.056348,25.6,4.08
T20,GL-9693,2026-03-11 18:08:00,7.61232,11.056785,45.8,3.32
T20,GL-9693,2026-03-11 18:09:00,7.611711,11.056827,55.0,5.24
T20,GL-9693,2026-03-11 18:10:00,7.610582,11.055929,49.8,3.81
T20,GL-9693,2026-03-11 18:11:00,7.609757,11.05579,40.0,4.15
T20,GL-9693,2026-03-11 18:12:00,7.609052,11.055976,28.9,3.99
T20,GL-9693,2026-03-11 18:13:00,7.608457,11.056006,24.1,4.96
T20,GL-9693,2026-03-11 18:14:00,7.607534,11.055856,34.7,5.35
T20,GL-9693,2026-03-11 18:15:00,7.606587,11.055757,26.5,4.52
T20,GL-9693,2026-03-11 18:16:00,7.606294,11.05533,51.8,5.04
T20,GL-9693,2026-03-11 18:17:00,7.604856,11.055149,20.4,3.77
T20,GL-9693,2026-03-11 18:18:00,7.604372,11.055234,55.2,3.26
T20,GL-9693,2026-03-11 18:19:00,7.603249,11.054834,44.8,5.02
T20,GL-9693,2026-03-11 18:20:00,7.602755,11.055207,15.4,2.85
T20,GL-9693,2026-03-11 18:21:00,7.60252,11.054866,29.1,4.82
T20,GL-9693,2026-03-11 18:22:00,7.601351,11.054779,48.5,3.63
T20,GL-9693,2026-03-11 18:23:00,7.600842,11.054422,31.2,5.32
T20,GL-9693,2026-03-11 18:24:00,7.60021,11.053946,22.6,4.69
T20,GL-9693,2026-03-11 18:25:00,7.599528,11.054382,27.9,3.93
T20,GL-9693,2026-03-11 18:26:00,7.598325,11.054103,43.7,5.27
T20,GL-9693,2026-03-11 18:27:00,7.597223,11.054484,35.8,3.39
T20,GL-9693,2026-03-11 18:28:00,7.597178,11.053786,45.5,0.01
T20,GL-9693,2026-03-11 18:29:00,7.597704,11.05365,38.2,0.65
T20,GL-9693,2026-03-11 18:30:00,7.597908,11.054181,28.9,0.31
T20,GL-9693,2026-03-11 18:31:00,7.597766,11.053768,33.6,0.4
T20,GL-9693,2026-03-11 18:32:00,7.597008,11.053558,31.3,0.26
T20,GL-9693,2026-03-11 18:33:00,7.59719,11.053681,56.0,0.25
T20,GL-9693,2026-03-11 18:34:00,7.59748,11.05377,33.8,0.75
T20,GL-9693,2026-03-11 18:35:00,7.597228,11.053894,,0.6
T20,GL-9693,2026-03-11 18:36:00,7.597588,11.053681,53.7,0.2
T20,GL-9693,2026-03-11 18:37:00,7.597219,11.053835,47.8,0.8
T20,GL-9693,2026-03-11 18:38:00,7.597723,11.053335,24.0,0.08
T20,GL-9693,2026-03-11 18:39:00,7.597228,11.05372,35.6,0.15
T20,GL-9693,2026-03-11 18:40:00,7.597706,11.053817,33.2,0.07
T20,GL-9693,2026-03-11 18:41:00,7.597062,11.05332,33.6,0.19
T20,GL-9693,2026-03-11 18:42:00,7.597988,11.053768,50.8,0.2
T20,GL-9693,2026-03-11 18:43:00,7.597595,11.054106,35.5,0.45
T20,GL-9693,2026-03-11 18:44:00,7.597813,11.0537,37.4,0.08
T20,GL-9693,2026-03-11 18:45:00,7.597238,11.054041,53.6,0.47
T20,GL-9693,2026-03-11 18:46:00,7.597551,11.053911,17.3,0.09
T20,GL-9693,2026-03-11 18:47:00,7.597362,11.054103,55.1,0.5
T20,GL-9693,2026-03-11 18:48:00,7.597349,11.05399,24.4,0.59
T20,GL-9693,2026-03-11 18:49:00,7.597925,11.053231,19.0,0.42
T20,GL-9693,2026-03-11 18:50:00,7.597406,11.053755,41.4,0.51
T20,GL-9693,2026-03-11 18:51:00,7.597258,11.054216,,0.2
T20,GL-9693,2026-03-11 18:52:00,7.597819,11.054207,33.3,3.39
T20,GL-9693,2026-03-11 18:53:00,7.598351,11.054622,15.6,2.95
