team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-17 02:23:00,7.800019,10.997898,28.8,3.77
T08,GL-1429,2026-03-17 02:24:00,7.800204,10.998207,19.3,4.49
T08,GL-1429,2026-03-17 02:25:00,7.801298,10.997936,31.3,2.97
T08,GL-1429,2026-03-17 02:26:00,7.801928,10.997852,29.3,3.8
T08,GL-1429,2026-03-17 02:27:00,7.802662,10.998477,26.9,5.41
T08,GL-1429,2026-03-17 02:28:00,7.803324,10.998579,17.0,4.39
T08,GL-1429,2026-03-17 02:29:00,7.803974,10.99869,55.5,4.38
T08,GL-1429,2026-03-17 02:30:00,7.805049,10.999157,48.9,3.53
T08,GL-1429,2026-03-17 02:31:00,7.805513,10.999447,20.5,5.09
T08,GL-1429,2026-03-17 02:32:00,7.806146,10.999187,36.5,3.74
T08,GL-1429,2026-03-17 02:33:00,7.806604,10.999365,22.5,3.18
T08,GL-1429,2026-03-17 02:34:00,7.807492,11.000065,29.2,2.96
T08,GL-1429,2026-03-17 02:35:00,7.808281,11.000058,49.2,3.4
T08,GL-1429,2026-03-17 02:36:00,7.808527,10.999914,45.8,3.71
T08,GL-1429,2026-03-17 02:37:00,7.809625,11.000163,24.8,5.54
T08,GL-1429,2026-03-17 02:38:00,7.810602,11.000655,42.5,3.94
T08,GL-1429,2026-03-17 02:39:00,7.811064,11.000672,14.7,4.63
T08,GL-1429,2026-03-17 02:40:00,7.811497,11.001089,55.5,2.91
T08,GL-1429,2026-03-17 02:41:00,7.812319,11.001468,28.7,4.4
T08,GL-1429,2026-03-17 02:42:00,7.81332,11.001727,40.1,4.14
T08,GL-1429,2026-03-17 02:43:00,7.813971,11.00166,48.5,5.19
T08,GL-1429,2026-03-17 02:44:00,7.814379,11.00189,39.0,5.3
T08,GL-1429,2026-03-17 02:45:00,7.815049,11.002144,55.9,3.93
T08,GL-1429,2026-03-17 02:46:00,7.815832,11.002056,49.9,5.54
T08,GL-1429,2026-03-17 02:47:00,7.816338,11.002822,14.3,4.25
T08,GL-1429,2026-03-17 02:48:00,7.817016,11.002542,51.4,4.86
T08,GL-1429,2026-03-17 02:49:00,7.817803,11.002729,36.6,3.83
T08,GL-1429,2026-03-17 02:50:00,7.818194,11.002809,43.4,3.19
T08,GL-1429,2026-03-17 02:51:00,7.819793,11.003337,25.4,4.63
T08,GL-1429,2026-03-17 02:52:00,7.819736,11.003557,42.2,3.23
T08,GL-1429,2026-03-17 02:53:00,7.819993,11.003678,53.8,4.22
T08,GL-1429,2026-03-17 02:54:00,7.821094,11.004014,33.2,5.01
T08,GL-1429,2026-03-17 02:55:00,7.821942,11.004402,32.1,3.9
T08,GL-1429,2026-03-17 02:56:00,7.82247,11.004231,52.9,4.48
T08,GL-1429,2026-03-17 02:57:00,7.823211,11.004445,46.9,5.28
T08,GL-1429,2026-03-17 02:58:00,7.823586,11.004506,,5.07
T08,GL-1429,2026-03-17 02:59:00,7.824261,11.004991,24.3,4.01
T08,GL-1429,2026-03-17 03:00:00,7.825171,11.00494,31.6,4.36
T08,GL-1429,2026-03-17 03:01:00,7.825749,11.005239,51.8,3.38
T08,GL-1429,2026-03-17 03:02:00,7.826268,11.005718,31.4,4.37
T08,GL-1429,2026-03-17 03:03:00,7.827392,11.006033,20.6,5.02
T08,GL-1429,2026-03-17 03:04:00,7.827811,11.005759,19.5,3.27
T08,GL-1429,2026-03-17 03:05:00,7.828837,11.006096,24.9,3.27
T08,GL-1429,2026-03-17 03:06:00,7.829516,11.00619,43.1,3.56
T08,GL-1429,2026-03-17 03:07:00,7.829944,11.006688,21.1,2.96
T08,GL-1429,2026-03-17 03:08:00,7.830544,11.006832,25.0,2.86
T08,GL-1429,2026-03-17 03:09:00,7.83138,11.006602,52.7,3.15
T08,GL-1429,2026-03-17 03:10:00,7.831666,11.00714,36.0,3.05
T08,GL-1429,2026-03-17 03:11:00,7.832716,11.007139,46.0,3.23
T08,GL-1429,2026-03-17 03:12:00,7.833416,11.007599,35.9,3.71
T08,GL-1429,2026-03-17 03:13:00,7.833802,11.007406,46.1,4.6
T08,GL-1429,2026-03-17 03:14:00,7.834912,11.007923,33.6,5.28
T08,GL-1429,2026-03-17 03:15:00,7.835813,11.008502,55.6,5.16
T08,GL-1429,2026-03-17 03:16:00,7.836311,11.00811,30.3,4.27
T08,GL-1429,2026-03-17 03:17:00,7.836974,11.00847,57.9,4.02
T08,GL-1429,2026-03-17 03:18:00,7.837275,11.008612,28.6,3.4
T08,GL-1429,2026-03-17 03:19:00,7.838501,11.00899,41.3,3.69
T08,GL-1429,2026-03-17 03:20:00,7.838542,11.008877,46.9,3.09
T08,GL-1429,2026-03-17 03:21:00,7.839405,11.009046,21.4,5.26
T08,GL-1429,2026-03-17 03:22:00,7.840176,11.009588,34.8,3.17
T08,GL-1429,2026-03-17 03:23:00,7.840804,11.009573,19.5,4.9
T08,GL-1429,2026-03-17 03:24:00,7.841736,11.01033,55.6,5.13
T08,GL-1429,2026-03-17 03:25:00,7.841869,11.00993,41.4,4.01
T08,GL-1429,2026-03-17 03:26:00,7.842819,11.010611,46.8,3.17
T08,GL-1429,2026-03-17 03:27:00,7.843508,11.010648,14.7,4.55
T08,GL-1429,2026-03-17 03:28:00,7.844062,11.010928,15.5,3.53
T08,GL-1429,2026-03-17 03:29:00,7.844769,11.010818,42.0,3.65
T08,GL-1429,2026-03-17 03:30:00,7.845813,11.011253,27.8,3.03
T08,GL-1429,2026-03-17 03:31:00,7.846381,11.011236,26.1,3.04
T08,GL-1429,2026-03-17 03:32:00,7.84686,11.011948,52.4,3.79
T08,GL-1429,2026-03-17 03:33:00,7.847834,11.01158,47.4,4.28
T08,GL-1429,2026-03-17 03:34:00,7.848794,11.011701,32.7,4.42
T08,GL-1429,2026-03-17 03:35:00,7.849298,11.012469,32.0,4.51
T08,GL-1429,2026-03-17 03:36:00,7.849713,11.012351,36.0,3.16
T08,GL-1429,2026-03-17 03:37:00,7.850492,11.012579,54.9,3.44
T08,GL-1429,2026-03-17 03:38:00,7.851112,11.012389,53.9,5.35
T08,GL-1429,2026-03-17 03:39:00,7.85166,11.013021,41.8,4.92
T08,GL-1429,2026-03-17 03:40:00,7.852538,11.013287,33.9,3.95
T08,GL-1429,2026-03-17 03:41:00,7.853001,11.013282,14.6,4.66
T08,GL-1429,2026-03-17 03:42:00,7.853624,11.013882,14.9,3.64
T08,GL-1429,2026-03-17 03:43:00,7.854368,11.013935,19.3,5.41
T08,GL-1429,2026-03-17 03:44:00,7.855177,11.014041,31.9,4.86
T08,GL-1429,2026-03-17 03:45:00,7.855675,11.013695,51.9,4.27
T08,GL-1429,2026-03-17 03:46:00,7.856323,11.014083,55.9,4.83
T08,GL-1429,2026-03-17 03:47:00,7.856975,11.01453,24.8,4.55
T08,GL-1429,2026-03-17 03:48:00,7.857985,11.014702,24.3,4.85
T08,GL-1429,2026-03-17 03:49:00,7.858262,11.015144,23.8,4.8
T08,GL-1429,2026-03-17 03:50:00,7.858999,11.015533,27.4,2.99
T08,GL-1429,2026-03-17 03:51:00,7.859807,11.015491,17.1,4.37
T08,GL-1429,2026-03-17 03:52:00,7.860496,11.015788,23.0,5.32
T08,GL-1429,2026-03-17 03:53:00,7.861075,11.01573,47.3,4.36
T08,GL-1429,2026-03-17 03:54:00,7.861435,11.015803,26.5,5.22
T08,GL-1429,2026-03-17 03:55:00,7.862358,11.016205,14.8,3.42
T08,GL-1429,2026-03-17 03:56:00,7.863196,11.016401,36.4,3.96
T08,GL-1429,2026-03-17 03:57:00,7.863816,11.016696,17.2,2.86
T08,GL-1429,2026-03-17 03:58:00,7.864207,11.017358,28.5,2.98
T08,GL-1429,2026-03-17 03:59:00,7.865515,11.016836,14.9,3.02
T08,GL-1429,2026-03-17 04:00:00,7.865964,11.017359,40.8,4.19
T08,GL-1429,2026-03-17 04:01:00,7.866836,11.017565,19.5,5.47
T08,GL-1429,2026-03-17 04:02:00,7.86738,11.017426,44.5,5.58
T08,GL-1429,2026-03-17 04:03:00,7.868203,11.017923,55.4,3.26
T08,GL-1429,2026-03-17 04:04:00,7.868419,11.017816,33.5,3.06
T08,GL-1429,2026-03-17 04:05:00,7.869291,11.017676,24.2,4.5
T08,GL-1429,2026-03-17 04:06:00,7.870296,11.01875,29.9,5.02
T08,GL-1429,2026-03-17 04:07:00,7.870819,11.018502,21.0,5.53
T08,GL-1429,2026-03-17 04:08:00,7.871552,11.01893,42.6,3.91
T08,GL-1429,2026-03-17 04:09:00,7.872504,11.018625,47.4,3.15
T08,GL-1429,2026-03-17 04:10:00,7.872683,11.018233,56.9,5.6
T08,GL-1429,2026-03-17 04:11:00,7.873,11.019384,37.7,4.05
T08,GL-1429,2026-03-17 04:12:00,7.873939,11.019375,36.8,5.3
T08,GL-1429,2026-03-17 04:13:00,7.875069,11.019869,54.0,4.85
T08,GL-1429,2026-03-17 04:14:00,7.875286,11.020095,20.0,4.2
T08,GL-1429,2026-03-17 04:15:00,7.876223,11.019863,32.3,3.89
T08,GL-1429,2026-03-17 04:16:00,7.876767,11.02063,27.6,3.59
T08,GL-1429,2026-03-17 04:17:00,7.877529,11.020267,47.8,3.06
T08,GL-1429,2026-03-17 04:18:00,7.877986,11.021025,39.9,5.15
T08,GL-1429,2026-03-17 04:19:00,7.879077,11.020983,22.2,4.37
T08,GL-1429,2026-03-17 04:20:00,7.879141,11.020996,21.5,2.96
T08,GL-1429,2026-03-17 04:21:00,7.880457,11.021514,37.2,5.16
T08,GL-1429,2026-03-17 04:22:00,7.880845,11.021275,56.0,3.34
T08,GL-1429,2026-03-17 04:23:00,7.881277,11.021733,,4.32
T08,GL-1429,2026-03-17 04:24:00,7.882668,11.022095,28.1,4.52
T08,GL-1429,2026-03-17 04:25:00,7.883056,11.022156,44.8,3.89
T08,GL-1429,2026-03-17 04:26:00,7.883416,11.022721,25.3,3.17
T08,GL-1429,2026-03-17 04:27:00,7.884389,11.022393,56.2,4.3
T08,GL-1429,2026-03-17 04:28:00,7.884937,11.023094,33.6,3.02
T08,GL-1429,2026-03-17 04:29:00,7.886002,11.02319,47.2,5.1
T08,GL-1429,2026-03-17 04:30:00,7.886719,11.02332,38.4,4.19
T08,GL-1429,2026-03-17 04:31:00,7.88736,11.023391,26.2,3.08
T08,GL-1429,2026-03-17 04:32:00,7.887526,11.023348,15.5,5.06
T08,GL-1429,2026-03-17 04:33:00,7.888239,11.023338,19.9,3.73
T08,GL-1429,2026-03-17 04:34:00,7.88887,11.023653,24.6,4.9
T08,GL-1429,2026-03-17 04:35:00,7.889489,11.024264,40.2,5.18
T08,GL-1429,2026-03-17 04:36:00,7.890456,11.024583,20.8,5.34
T08,GL-1429,2026-03-17 04:37:00,7.891141,11.024383,54.3,4.83
T08,GL-1429,2026-03-17 04:38:00,7.891824,11.024576,45.4,2.92
T08,GL-1429,2026-03-17 04:39:00,7.892269,11.025316,26.3,3.94
T08,GL-1429,2026-03-17 04:40:00,7.892972,11.025436,19.3,5.49
T08,GL-1429,2026-03-17 04:41:00,7.893984,11.025379,38.4,4.34
T08,GL-1429,2026-03-17 04:42:00,7.894267,11.025828,16.8,4.63
T08,GL-1429,2026-03-17 04:43:00,7.895212,11.025596,36.3,3.88
T08,GL-1429,2026-03-17 04:44:00,7.896005,11.026047,,3.76
T08,GL-1429,2026-03-17 04:45:00,7.897116,11.026163,45.4,3.43
T08,GL-1429,2026-03-17 04:46:00,7.897444,11.026361,29.9,2.86
T08,GL-1429,2026-03-17 04:47:00,7.898053,11.02706,18.5,4.87
T08,GL-1429,2026-03-17 04:48:00,7.898642,11.02656,50.9,3.21
T08,GL-1429,2026-03-17 04:49:00,7.899229,11.026984,32.7,3.07
T08,GL-1429,2026-03-17 04:50:00,7.899736,11.027128,33.6,4.4
T08,GL-1429,2026-03-17 04:51:00,7.90054,11.027199,31.8,5.51
T08,GL-1429,2026-03-17 04:52:00,7.901431,11.027572,18.4,3.51
T08,GL-1429,2026-03-17 04:53:00,7.9018,11.028147,,4.94
T08,GL-1429,2026-03-17 04:54:00,7.902873,11.02821,32.7,2.82
T08,GL-1429,2026-03-17 04:55:00,7.903296,11.028503,24.7,4.66
T08,GL-1429,2026-03-17 04:56:00,7.90416,11.028666,23.7,3.86
T08,GL-1429,2026-03-17 04:57:00,7.905015,11.029151,22.4,3.88
T08,GL-1429,2026-03-17 04:58:00,7.905441,11.028688,47.7,3.73
T08,GL-1429,2026-03-17 04:59:00,7.906073,11.029132,16.6,3.21
T08,GL-1429,2026-03-17 05:00:00,7.90681,11.029359,49.6,3.31
T08,GL-1429,2026-03-17 05:01:00,7.907535,11.029794,25.2,4.17
T08,GL-1429,2026-03-17 05:02:00,7.908571,11.030005,44.0,3.05
T08,GL-1429,2026-03-17 05:03:00,7.908947,11.029478,22.7,3.5
T08,GL-1429,2026-03-17 05:04:00,7.908979,11.0299,19.5,4.89
T08,GL-1429,2026-03-17 05:05:00,7.910185,11.029948,18.3,4.29
T08,GL-1429,2026-03-17 05:06:00,7.910906,11.030169,29.7,5.02
T08,GL-1429,2026-03-17 05:07:00,7.911725,11.030444,57.4,3.88
T08,GL-1429,2026-03-17 05:08:00,7.912263,11.03107,17.3,3.22
T08,GL-1429,2026-03-17 05:09:00,7.913069,11.031088,21.1,5.29
T08,GL-1429,2026-03-17 05:10:00,7.913275,11.031629,16.3,3.0
T08,GL-1429,2026-03-17 05:11:00,7.914287,11.031453,37.7,5.53
T08,GL-1429,2026-03-17 05:12:00,7.914797,11.032145,48.7,3.24
T08,GL-1429,2026-03-17 05:13:00,7.91564,11.031571,40.7,4.77
T08,GL-1429,2026-03-17 05:14:00,7.916368,11.032233,28.7,3.27
T08,GL-1429,2026-03-17 05:15:00,7.916687,11.032278,35.9,3.89
T08,GL-1429,2026-03-17 05:16:00,7.917763,11.032279,25.4,3.33
T08,GL-1429,2026-03-17 05:17:00,7.918045,11.032308,55.1,4.02
T08,GL-1429,2026-03-17 05:18:00,7.918871,11.03315,46.9,3.45
T08,GL-1429,2026-03-17 05:19:00,7.919376,11.033036,,3.77
T08,GL-1429,2026-03-17 05:20:00,7.920722,11.032946,34.3,4.69
T08,GL-1429,2026-03-17 05:21:00,7.921108,11.033517,56.8,3.37
T08,GL-1429,2026-03-17 05:22:00,7.921371,11.033618,28.7,4.93
T08,GL-1429,2026-03-17 05:23:00,7.922563,11.033953,17.7,2.95
T08,GL-1429,2026-03-17 05:24:00,7.923176,11.034278,38.0,5.57
T08,GL-1429,2026-03-17 05:25:00,7.923828,11.034206,,3.25
T08,GL-1429,2026-03-17 05:26:00,7.924691,11.03459,18.1,5.38
T08,GL-1429,2026-03-17 05:27:00,7.925319,11.034848,40.9,3.18
T08,GL-1429,2026-03-17 05:28:00,7.925444,11.035459,55.7,3.21
T08,GL-1429,2026-03-17 05:29:00,7.926805,11.035249,55.6,3.33
T08,GL-1429,2026-03-17 05:30:00,7.9276,11.035097,15.4,3.28
T08,GL-1429,2026-03-17 05:31:00,7.927821,11.03561,39.1,5.54
T08,GL-1429,2026-03-17 05:32:00,7.928404,11.035852,48.3,3.27
T08,GL-1429,2026-03-17 05:33:00,7.929193,11.035599,20.8,5.37
T08,GL-1429,2026-03-17 05:34:00,7.929613,11.036037,17.4,3.12
T08,GL-1429,2026-03-17 05:35:00,7.930112,11.036596,14.2,4.5
T08,GL-1429,2026-03-17 05:36:00,7.931057,11.0361,15.1,4.31
T08,GL-1429,2026-03-17 05:37:00,7.931479,11.036586,46.7,3.54
T08,GL-1429,2026-03-17 05:38:00,7.932756,11.037044,20.8,3.24
T08,GL-1429,2026-03-17 05:39:00,7.932938,11.037193,49.1,3.86
T08,GL-1429,2026-03-17 05:40:00,7.933997,11.037596,18.2,4.34
T08,GL-1429,2026-03-17 05:41:00,7.934501,11.037796,36.4,4.47
T08,GL-1429,2026-03-17 05:42:00,7.935361,11.037906,27.9,3.8
T08,GL-1429,2026-03-17 05:43:00,7.935836,11.038036,22.8,4.09
T08,GL-1429,2026-03-17 05:44:00,7.936637,11.038028,,5.02
T08,GL-1429,2026-03-17 05:45:00,7.936931,11.038317,33.6,2.99
T08,GL-1429,2026-03-17 05:46:00,7.938002,11.037942,18.7,5.39
T08,GL-1429,2026-03-17 05:47:00,7.938783,11.03879,27.5,5.18
T08,GL-1429,2026-03-17 05:48:00,7.939552,11.038948,31.1,2.84
T08,GL-1429,2026-03-17 05:49:00,7.940191,11.039387,27.2,2.95
T08,GL-1429,2026-03-17 05:50:00,7.940642,11.039461,37.3,3.21
T08,GL-1429,2026-03-17 05:51:00,7.941845,11.039606,24.7,3.61
T08,GL-1429,2026-03-17 05:52:00,7.942418,11.039399,18.8,3.83
T08,GL-1429,2026-03-17 05:53:00,7.942551,11.040052,23.8,5.08
T08,GL-1429,2026-03-17 05:54:00,7.943655,11.040267,14.6,4.56
T08,GL-1429,2026-03-17 05:55:00,7.944557,11.040311,34.0,3.41
T08,GL-1429,2026-03-17 05:56:00,7.945099,11.040716,26.4,5.51
T08,GL-1429,2026-03-17 05:57:00,7.945468,11.041009,36.0,4.97
T08,GL-1429,2026-03-17 05:58:00,7.946162,11.040872,14.9,2.9
T08,GL-1429,2026-03-17 05:59:00,7.946683,11.040938,37.2,4.83
T08,GL-1429,2026-03-17 06:00:00,7.947231,11.041044,56.7,5.25
T08,GL-1429,2026-03-17 06:01:00,7.948195,11.041644,22.6,3.06
T08,GL-1429,2026-03-17 06:02:00,7.94876,11.041945,,4.41
T08,GL-1429,2026-03-17 06:03:00,7.949222,11.041878,17.8,4.26
T08,GL-1429,2026-03-17 06:04:00,7.950359,11.042116,57.0,4.58
T08,GL-1429,2026-03-17 06:05:00,7.950988,11.042046,34.0,2.96
T08,GL-1429,2026-03-17 06:06:00,7.951666,11.042561,22.0,4.46
T08,GL-1429,2026-03-17 06:07:00,7.9522,11.042153,18.8,3.82
T08,GL-1429,2026-03-17 06:08:00,7.952878,11.042936,38.4,4.84
T08,GL-1429,2026-03-17 06:09:00,7.953619,11.043124,55.1,4.12
T08,GL-1429,2026-03-17 06:10:00,7.95398,11.043577,36.1,5.53
T08,GL-1429,2026-03-17 06:11:00,7.954806,11.043633,26.7,5.5
T08,GL-1429,2026-03-17 06:12:00,7.955974,11.043329,19.4,3.74
T08,GL-1429,2026-03-17 06:13:00,7.956151,11.043727,33.1,3.54
T08,GL-1429,2026-03-17 06:14:00,7.956915,11.044255,24.3,4.52
T08,GL-1429,2026-03-17 06:15:00,7.958003,11.044294,52.9,2.8
T08,GL-1429,2026-03-17 06:16:00,7.958764,11.04438,55.7,5.27
T08,GL-1429,2026-03-17 06:17:00,7.959136,11.044435,43.0,3.86
T08,GL-1429,2026-03-17 06:18:00,7.959454,11.045246,48.0,3.22
T08,GL-1429,2026-03-17 06:19:00,7.960282,11.045047,24.4,2.86
T08,GL-1429,2026-03-17 06:20:00,7.961424,11.045348,24.2,4.7
T08,GL-1429,2026-03-17 06:21:00,7.961786,11.045361,56.9,3.36
T08,GL-1429,2026-03-17 06:22:00,7.962247,11.04661,41.6,3.28
T08,GL-1429,2026-03-17 06:23:00,7.962897,11.045929,44.5,3.21
T08,GL-1429,2026-03-17 06:24:00,7.963961,11.046214,50.4,4.14
T08,GL-1429,2026-03-17 06:25:00,7.964557,11.046399,32.9,3.02
T08,GL-1429,2026-03-17 06:26:00,7.965279,11.046575,21.6,2.81
T08,GL-1429,2026-03-17 06:27:00,7.965794,11.046846,55.6,5.12
T08,GL-1429,2026-03-17 06:28:00,7.966778,11.047776,32.2,4.15
T08,GL-1429,2026-03-17 06:29:00,7.96741,11.047512,54.3,3.06
T08,GL-1429,2026-03-17 06:30:00,7.967474,11.047342,33.5,3.35
T08,GL-1429,2026-03-17 06:31:00,7.968437,11.047488,41.5,3.3
T08,GL-1429,2026-03-17 06:32:00,7.969262,11.047196,52.5,4.14
T08,GL-1429,2026-03-17 06:33:00,7.970389,11.047544,35.2,2.95
T08,GL-1429,2026-03-17 06:34:00,7.970478,11.048127,,4.13
T08,GL-1429,2026-03-17 06:35:00,7.971019,11.048538,52.7,5.33
T08,GL-1429,2026-03-17 06:36:00,7.971787,11.048412,58.0,3.71
T08,GL-1429,2026-03-17 06:37:00,7.972915,11.048577,51.2,4.97
T08,GL-1429,2026-03-17 06:38:00,7.973327,11.048734,57.4,4.38
T08,GL-1429,2026-03-17 06:39:00,7.974383,11.049111,24.4,3.6
T08,GL-1429,2026-03-17 06:40:00,7.97432,11.049405,25.6,3.34
T08,GL-1429,2026-03-17 06:41:00,7.975392,11.049568,18.1,5.3
T08,GL-1429,2026-03-17 06:42:00,7.976111,11.050461,14.3,3.1
T08,GL-1429,2026-03-17 06:43:00,7.977086,11.04991,25.1,3.19
T08,GL-1429,2026-03-17 06:44:00,7.97745,11.050166,47.9,4.06
T08,GL-1429,2026-03-17 06:45:00,7.978015,11.049877,51.5,4.43
T08,GL-1429,2026-03-17 06:46:00,7.97914,11.050741,45.8,2.88
T08,GL-1429,2026-03-17 06:47:00,7.979424,11.05088,47.2,3.36
T08,GL-1429,2026-03-17 06:48:00,7.979679,11.050995,30.4,4.66
T08,GL-1429,2026-03-17 06:49:00,7.981061,11.051173,43.8,4.65
T08,GL-1429,2026-03-17 06:50:00,7.981378,11.051276,19.3,3.8
T08,GL-1429,2026-03-17 06:51:00,7.982128,11.051392,27.1,3.85
T08,GL-1429,2026-03-17 06:52:00,7.983058,11.051809,42.4,3.68
T08,GL-1429,2026-03-17 06:53:00,7.983508,11.051786,21.0,3.57
T08,GL-1429,2026-03-17 06:54:00,7.984077,11.052218,29.3,3.25
T08,GL-1429,2026-03-17 06:55:00,7.984677,11.052221,42.8,4.2
T08,GL-1429,2026-03-17 06:56:00,7.985072,11.052469,37.0,3.63
T08,GL-1429,2026-03-17 06:57:00,7.986455,11.052625,21.6,2.85
T08,GL-1429,2026-03-17 06:58:00,7.986304,11.053065,22.4,4.38
T08,GL-1429,2026-03-17 06:59:00,7.987534,11.052816,30.8,4.45
T08,GL-1429,2026-03-17 07:00:00,7.988407,11.053467,43.8,2.92
T08,GL-1429,2026-03-17 07:01:00,7.989017,11.053512,,4.09
T08,GL-1429,2026-03-17 07:02:00,7.989643,11.054014,42.8,4.91
T08,GL-1429,2026-03-17 07:03:00,7.990156,11.053738,57.8,4.65
T08,GL-1429,2026-03-17 07:04:00,7.99124,11.054209,40.6,3.33
T08,GL-1429,2026-03-17 07:05:00,7.99164,11.054083,25.6,3.61
T08,GL-1429,2026-03-17 07:06:00,7.992512,11.054527,52.6,5.37
T08,GL-1429,2026-03-17 07:07:00,7.992918,11.054804,43.8,5.16
T08,GL-1429,2026-03-17 07:08:00,7.993683,11.054834,24.1,3.01
T08,GL-1429,2026-03-17 07:09:00,7.994607,11.054888,14.4,4.66
T08,GL-1429,2026-03-17 07:10:00,7.995172,11.055585,24.1,5.19
T08,GL-1429,2026-03-17 07:11:00,7.995692,11.055745,49.4,3.18
T08,GL-1429,2026-03-17 07:12:00,7.996664,11.055716,42.0,3.39
T08,GL-1429,2026-03-17 07:13:00,7.997253,11.055939,23.0,5.47
T08,GL-1429,2026-03-17 07:14:00,7.997826,11.05633,30.1,4.51
T08,GL-1429,2026-03-17 07:15:00,7.998012,11.056485,43.0,5.4
T08,GL-1429,2026-03-17 07:16:00,7.999208,11.056575,,4.47
T08,GL-1429,2026-03-17 07:17:00,7.999602,11.05717,51.2,3.78
T08,GL-1429,2026-03-17 07:18:00,8.00031,11.057245,46.3,4.07
T08,GL-1429,2026-03-17 07:19:00,8.001184,11.05796,42.4,5.58
T08,GL-1429,2026-03-17 07:20:00,8.001815,11.057467,48.9,4.31
T08,GL-1429,2026-03-17 07:21:00,8.002446,11.057933,32.4,5.55
T08,GL-1429,2026-03-17 07:22:00,8.002864,11.057747,30.0,5.37
T08,GL-1429,2026-03-17 07:23:00,8.004033,11.057693,49.7,3.63
T08,GL-1429,2026-03-17 07:24:00,8.004803,11.058298,32.9,2.82
T08,GL-1429,2026-03-17 07:25:00,8.005298,11.058383,19.1,4.61
T08,GL-1429,2026-03-17 07:26:00,8.006332,11.058797,47.0,5.26
T08,GL-1429,2026-03-17 07:27:00,8.006674,11.058508,55.7,4.59
T08,GL-1429,2026-03-17 07:28:00,8.00703,11.059205,57.5,3.34
T08,GL-1429,2026-03-17 07:29:00,8.008037,11.05895,18.8,4.12
T08,GL-1429,2026-03-17 07:30:00,8.008792,11.059337,14.7,5.57
T08,GL-1429,2026-03-17 07:31:00,8.00949,11.059578,15.9,5.06
T08,GL-1429,2026-03-17 07:32:00,8.010026,11.059396,46.7,5.14
T08,GL-1429,2026-03-17 07:33:00,8.010388,11.060202,51.7,4.01
T08,GL-1429,2026-03-17 07:34:00,8.011432,11.060209,42.9,4.48
T08,GL-1429,2026-03-17 07:35:00,8.012013,11.060081,53.9,3.52
T08,GL-1429,2026-03-17 07:36:00,8.012988,11.060528,,4.99
T08,GL-1429,2026-03-17 07:37:00,8.013036,11.060817,52.8,5.28
T08,GL-1429,2026-03-17 07:38:00,8.014189,11.061461,46.2,3.41
T08,GL-1429,2026-03-17 07:39:00,8.014864,11.061044,24.0,3.7
T08,GL-1429,2026-03-17 07:40:00,8.015617,11.061155,48.6,5.47
T08,GL-1429,2026-03-17 07:41:00,8.015795,11.061808,23.7,3.61
T08,GL-1429,2026-03-17 07:42:00,8.016823,11.0614,51.7,4.61
T08,GL-1429,2026-03-17 07:43:00,8.017415,11.061713,14.5,4.5
T08,GL-1429,2026-03-17 07:44:00,8.017539,11.062147,16.2,3.58
T08,GL-1429,2026-03-17 07:45:00,8.018798,11.062544,21.1,2.89
T08,GL-1429,2026-03-17 07:46:00,8.019499,11.062785,27.3,4.11
T08,GL-1429,2026-03-17 07:47:00,8.019906,11.063037,15.5,3.04
T08,GL-1429,2026-03-17 07:48:00,8.020918,11.062579,33.7,2.92
T08,GL-1429,2026-03-17 07:49:00,8.022023,11.063303,14.4,4.13
T08,GL-1429,2026-03-17 07:50:00,8.022187,11.062938,55.0,5.5
T08,GL-1429,2026-03-17 07:51:00,8.023024,11.063512,37.7,4.62
T08,GL-1429,2026-03-17 07:52:00,8.023105,11.063786,40.5,3.22
T08,GL-1429,2026-03-17 07:53:00,8.024463,11.064029,44.2,2.97
T08,GL-1429,2026-03-17 07:54:00,8.025071,11.064405,27.4,3.19
T08,GL-1429,2026-03-17 07:55:00,8.025667,11.064358,22.2,5.23
T08,GL-1429,2026-03-17 07:56:00,8.026172,11.06441,45.4,2.87
T08,GL-1429,2026-03-17 07:57:00,8.02673,11.064526,36.0,4.57
T08,GL-1429,2026-03-17 07:58:00,8.027455,11.064653,20.4,2.92
T08,GL-1429,2026-03-17 07:59:00,8.028434,11.065354,32.2,3.79
T08,GL-1429,2026-03-17 08:00:00,8.029515,11.06541,31.0,2.84
T08,GL-1429,2026-03-17 08:01:00,8.029264,11.065663,56.8,3.8
T08,GL-1429,2026-03-17 08:02:00,8.030538,11.065682,54.1,4.62
T08,GL-1429,2026-03-17 08:03:00,7.524503,11.066238,50.6,394.72
T08,GL-1429,2026-03-17 08:04:00,8.032031,11.066348,43.7,4.4
T08,GL-1429,2026-03-17 08:05:00,8.032472,11.066518,53.9,5.08
T08,GL-1429,2026-03-17 08:06:00,8.033021,11.066624,22.0,3.07
T08,GL-1429,2026-03-17 08:07:00,8.033961,11.066578,38.5,4.87
T08,GL-1429,2026-03-17 08:08:00,8.03484,11.066677,42.6,3.66
T08,GL-1429,2026-03-17 08:09:00,8.035422,11.06694,47.6,2.84
T08,GL-1429,2026-03-17 08:10:00,8.03607,11.067427,55.4,3.01
T08,GL-1429,2026-03-17 08:11:00,8.036451,11.067853,56.8,3.19
T08,GL-1429,2026-03-17 08:12:00,8.037162,11.067983,19.7,3.87
