team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 12:43:00,7.428486,11.442606,39.2,4.96
T14,GL-1388,2026-03-10 12:44:00,7.429518,11.442241,42.7,5.14
T14,GL-1388,2026-03-10 12:45:00,7.429988,11.441364,22.0,5.55
T14,GL-1388,2026-03-10 12:46:00,7.430118,11.441203,34.4,5.48
T14,GL-1388,2026-03-10 12:47:00,7.431518,11.440946,19.5,3.06
T14,GL-1388,2026-03-10 12:48:00,7.431784,11.440788,55.0,2.94
T14,GL-1388,2026-03-10 12:49:00,7.43281,11.440334,49.7,2.91
T14,GL-1388,2026-03-10 12:50:00,7.432819,11.439895,30.7,3.06
T14,GL-1388,2026-03-10 12:51:00,7.434556,11.43949,42.7,3.08
T14,GL-1388,2026-03-10 12:52:00,7.434692,11.439586,21.3,2.89
T14,GL-1388,2026-03-10 12:53:00,7.43546,11.439051,40.5,4.96
T14,GL-1388,2026-03-10 12:54:00,7.436394,11.438848,57.2,3.47
T14,GL-1388,2026-03-10 12:55:00,7.436994,11.437995,16.9,5.07
T14,GL-1388,2026-03-10 12:56:00,7.438131,11.437675,18.7,5.06
T14,GL-1388,2026-03-10 12:57:00,7.438492,11.437624,44.8,3.85
T14,GL-1388,2026-03-10 12:58:00,7.438695,11.436977,27.6,3.01
T14,GL-1388,2026-03-10 12:59:00,7.439186,11.436564,43.6,5.15
T14,GL-1388,2026-03-10 13:00:00,7.440299,11.436255,43.3,5.42
T14,GL-1388,2026-03-10 13:01:00,7.441068,11.435583,31.7,3.65
T14,GL-1388,2026-03-10 13:02:00,7.441917,11.435619,30.4,5.42
T14,GL-1388,2026-03-10 13:03:00,7.442533,11.435237,53.7,5.3
T14,GL-1388,2026-03-10 13:04:00,7.442456,11.435954,25.9,0.4
T14,GL-1388,2026-03-10 13:05:00,7.442798,11.434923,40.4,0.29
T14,GL-1388,2026-03-10 13:06:00,7.442199,11.435415,55.7,0.07
T14,GL-1388,2026-03-10 13:07:00,7.442613,11.43534,23.8,0.65
T14,GL-1388,2026-03-10 13:08:00,7.442388,11.434854,46.8,0.51
T14,GL-1388,2026-03-10 13:09:00,7.442709,11.435101,56.1,0.9
T14,GL-1388,2026-03-10 13:10:00,7.442572,11.435413,37.3,0.74
T14,GL-1388,2026-03-10 13:11:00,7.442443,11.43506,55.4,0.3
T14,GL-1388,2026-03-10 13:12:00,7.442327,11.435099,49.7,0.81
T14,GL-1388,2026-03-10 13:13:00,7.44218,11.434991,27.6,0.54
T14,GL-1388,2026-03-10 13:14:00,7.442761,11.434933,28.5,0.24
T14,GL-1388,2026-03-10 13:15:00,7.442411,11.43536,44.1,0.22
T14,GL-1388,2026-03-10 13:16:00,7.442678,11.435515,44.1,0.21
T14,GL-1388,2026-03-10 13:17:00,7.441767,11.434338,43.4,0.68
T14,GL-1388,2026-03-10 13:18:00,7.442256,11.435167,39.2,0.32
T14,GL-1388,2026-03-10 13:19:00,7.442681,11.43509,54.1,0.78
T14,GL-1388,2026-03-10 13:20:00,7.442381,11.435286,29.4,0.34
T14,GL-1388,2026-03-10 13:21:00,7.442684,11.434993,49.8,0.28
T14,GL-1388,2026-03-10 13:22:00,7.442571,11.434904,50.7,0.31
T14,GL-1388,2026-03-10 13:23:00,7.442221,11.435557,41.9,0.82
T14,GL-1388,2026-03-10 13:24:00,7.442129,11.434671,19.3,0.32
T14,GL-1388,2026-03-10 13:25:00,7.442525,11.435112,20.0,0.46
T14,GL-1388,2026-03-10 13:26:00,7.442321,11.434301,48.5,0.33
T14,GL-1388,2026-03-10 13:27:00,7.441869,11.434999,16.3,0.71
T14,GL-1388,2026-03-10 13:28:00,7.442688,11.435454,31.6,0.14
T14,GL-1388,2026-03-10 13:29:00,7.442504,11.434465,18.3,0.45
T14,GL-1388,2026-03-10 13:30:00,7.441613,11.435015,25.3,0.74
T14,GL-1388,2026-03-10 13:31:00,7.44263,11.43582,18.4,4.89
T14,GL-1388,2026-03-10 13:32:00,7.442856,11.436109,40.0,5.54
T14,GL-1388,2026-03-10 13:33:00,7.44314,11.436371,41.4,5.47
T14,GL-1388,2026-03-10 13:34:00,7.443619,11.437104,18.1,3.91
T14,GL-1388,2026-03-10 13:35:00,7.443729,11.437662,38.6,4.63
T14,GL-1388,2026-03-10 13:36:00,7.444272,11.438155,25.5,5.35
T14,GL-1388,2026-03-10 13:37:00,7.444817,11.438387,36.4,4.21
T14,GL-1388,2026-03-10 13:38:00,7.445106,11.438808,,2.9
T14,GL-1388,2026-03-10 13:39:00,7.445843,11.439433,43.5,5.21
T14,GL-1388,2026-03-10 13:40:00,7.446237,11.439723,37.9,5.13
T14,GL-1388,2026-03-10 13:41:00,7.446227,11.440297,40.5,4.71
T14,GL-1388,2026-03-10 13:42:00,7.446418,11.440155,55.8,3.62
T14,GL-1388,2026-03-10 13:43:00,7.446706,11.44102,14.2,4.52
T14,GL-1388,2026-03-10 13:44:00,7.447288,11.442113,19.1,3.17
T14,GL-1388,2026-03-10 13:45:00,7.447523,11.442515,53.9,3.72
T14,GL-1388,2026-03-10 13:46:00,7.448093,11.44274,47.1,5.58
T14,GL-1388,2026-03-10 13:47:00,7.448546,11.44254,27.5,5.06
T14,GL-1388,2026-03-10 13:48:00,7.448655,11.443696,27.0,5.03
T14,GL-1388,2026-03-10 13:49:00,7.44928,11.444281,34.3,3.7
T14,GL-1388,2026-03-10 13:50:00,7.449231,11.444727,34.1,3.8
T14,GL-1388,2026-03-10 13:51:00,7.449992,11.445535,29.1,3.74
T14,GL-1388,2026-03-10 13:52:00,7.450097,11.445969,40.1,4.31
T14,GL-1388,2026-03-10 13:53:00,7.450702,11.445985,40.0,3.48
T14,GL-1388,2026-03-10 13:54:00,7.450851,11.446643,,3.6
T14,GL-1388,2026-03-10 13:55:00,7.451094,11.447078,16.6,3.48
T14,GL-1388,2026-03-10 13:56:00,7.451872,11.447448,55.0,3.99
T14,GL-1388,2026-03-10 13:57:00,7.451893,11.44834,54.5,3.33
T14,GL-1388,2026-03-10 13:58:00,7.452143,11.448441,38.3,4.11
T14,GL-1388,2026-03-10 13:59:00,7.452633,11.449086,,4.13
T14,GL-1388,2026-03-10 14:00:00,7.45321,11.449662,33.5,3.22
T14,GL-1388,2026-03-10 14:01:00,7.453274,11.449887,35.0,4.72
T14,GL-1388,2026-03-10 14:02:00,7.453935,11.450566,14.4,5.31
T14,GL-1388,2026-03-10 14:03:00,7.454165,11.450693,20.6,5.05
T14,GL-1388,2026-03-10 14:04:00,7.454583,11.451186,18.9,4.32
T14,GL-1388,2026-03-10 14:05:00,7.455018,11.45181,28.8,4.6
T14,GL-1388,2026-03-10 14:06:00,7.455393,11.45259,21.6,4.2
T14,GL-1388,2026-03-10 14:07:00,7.455546,11.452787,32.7,5.27
T14,GL-1388,2026-03-10 14:08:00,7.456226,11.453603,55.9,5.28
T14,GL-1388,2026-03-10 14:09:00,7.45638,11.453407,56.2,5.28
T14,GL-1388,2026-03-10 14:10:00,7.456695,11.454088,49.8,4.99
T14,GL-1388,2026-03-10 14:11:00,7.456853,11.45443,33.7,4.04
T14,GL-1388,2026-03-10 14:12:00,7.457573,11.455134,45.3,3.48
T14,GL-1388,2026-03-10 14:13:00,7.458055,11.455376,37.5,4.34
T14,GL-1388,2026-03-10 14:14:00,7.457936,11.456429,56.1,3.46
T14,GL-1388,2026-03-10 14:15:00,7.458336,11.456577,19.5,2.97
T14,GL-1388,2026-03-10 14:16:00,7.45862,11.456925,44.7,5.47
T14,GL-1388,2026-03-10 14:17:00,7.459022,11.457707,29.6,5.04
T14,GL-1388,2026-03-10 14:18:00,7.459602,11.458135,46.6,3.42
T14,GL-1388,2026-03-10 14:19:00,7.45965,11.458876,33.6,5.25
T14,GL-1388,2026-03-10 14:20:00,7.460276,11.458813,39.3,4.06
T14,GL-1388,2026-03-10 14:21:00,7.460695,11.459562,38.9,3.36
T14,GL-1388,2026-03-10 14:22:00,7.461359,11.460512,27.2,3.42
T14,GL-1388,2026-03-10 14:23:00,7.460887,11.460588,50.6,3.71
T14,GL-1388,2026-03-10 14:24:00,7.461806,11.460873,23.7,5.29
T14,GL-1388,2026-03-10 14:25:00,7.461508,11.461278,46.6,4.45
T14,GL-1388,2026-03-10 14:26:00,7.462003,11.461754,30.4,4.11
T14,GL-1388,2026-03-10 14:27:00,7.463117,11.462178,33.4,5.09
T14,GL-1388,2026-03-10 14:28:00,7.463002,11.462514,38.6,3.76
T14,GL-1388,2026-03-10 14:29:00,7.463246,11.463479,19.9,3.3
T14,GL-1388,2026-03-10 14:30:00,7.463467,11.463515,49.6,2.84
T14,GL-1388,2026-03-10 14:31:00,7.464199,11.46423,24.0,4.0
T14,GL-1388,2026-03-10 14:32:00,7.464355,11.464632,50.1,3.45
T14,GL-1388,2026-03-10 14:33:00,7.464691,11.465158,26.2,0.33
T14,GL-1388,2026-03-10 14:34:00,7.464751,11.464452,24.6,0.08
T14,GL-1388,2026-03-10 14:35:00,7.464315,11.464913,34.6,0.31
T14,GL-1388,2026-03-10 14:36:00,7.464253,11.464912,26.6,0.73
T14,GL-1388,2026-03-10 14:37:00,7.464661,11.464873,21.6,0.32
T14,GL-1388,2026-03-10 14:38:00,7.464421,11.464289,55.1,0.63
T14,GL-1388,2026-03-10 14:39:00,7.464605,11.465105,53.8,0.84
T14,GL-1388,2026-03-10 14:40:00,7.46469,11.464838,20.4,0.31
T14,GL-1388,2026-03-10 14:41:00,7.464395,11.465072,19.8,0.72
T14,GL-1388,2026-03-10 14:42:00,7.464084,11.46516,29.8,0.5
T14,GL-1388,2026-03-10 14:43:00,7.464396,11.464709,26.5,0.44
T14,GL-1388,2026-03-10 14:44:00,7.46387,11.464777,21.1,0.53
T14,GL-1388,2026-03-10 14:45:00,7.464589,11.464866,49.0,0.77
T14,GL-1388,2026-03-10 14:46:00,7.46453,11.464809,45.3,0.07
T14,GL-1388,2026-03-10 14:47:00,7.464762,11.464526,21.3,0.69
T14,GL-1388,2026-03-10 14:48:00,7.464223,11.464831,51.7,0.37
T14,GL-1388,2026-03-10 14:49:00,7.464526,11.464559,40.6,0.41
T14,GL-1388,2026-03-10 14:50:00,7.464617,11.464955,44.0,0.02
T14,GL-1388,2026-03-10 14:51:00,7.464611,11.464495,43.9,0.58
T14,GL-1388,2026-03-10 14:52:00,7.465256,11.464641,52.9,0.02
T14,GL-1388,2026-03-10 14:53:00,7.464534,11.464752,54.8,0.63
T14,GL-1388,2026-03-10 14:54:00,7.464587,11.464897,53.1,0.75
T14,GL-1388,2026-03-10 14:55:00,7.464115,11.464814,42.8,0.5
T14,GL-1388,2026-03-10 14:56:00,7.464775,11.464534,46.0,0.44
T14,GL-1388,2026-03-10 14:57:00,7.464259,11.464855,54.2,0.73
T14,GL-1388,2026-03-10 14:58:00,7.464035,11.464848,52.2,4.19
T14,GL-1388,2026-03-10 14:59:00,7.463343,11.464433,46.4,4.57
T14,GL-1388,2026-03-10 15:00:00,7.462596,11.464398,48.2,3.59
T14,GL-1388,2026-03-10 15:01:00,7.462507,11.464494,44.7,3.78
T14,GL-1388,2026-03-10 15:02:00,7.461507,11.464183,22.3,4.95
T14,GL-1388,2026-03-10 15:03:00,7.461011,11.464402,47.8,4.0
T14,GL-1388,2026-03-10 15:04:00,7.460379,11.46416,48.2,4.59
T14,GL-1388,2026-03-10 15:05:00,7.726668,11.464071,32.8,405.24
T14,GL-1388,2026-03-10 15:06:00,7.45931,11.46406,20.0,5.17
T14,GL-1388,2026-03-10 15:07:00,7.458498,11.464256,45.7,3.63
T14,GL-1388,2026-03-10 15:08:00,7.457845,11.464284,36.9,5.25
T14,GL-1388,2026-03-10 15:09:00,7.457621,11.464545,26.6,3.24
T14,GL-1388,2026-03-10 15:10:00,7.456779,11.463826,15.2,3.19
T14,GL-1388,2026-03-10 15:11:00,7.455753,11.463996,36.2,3.6
T14,GL-1388,2026-03-10 15:12:00,7.455201,11.464191,53.6,5.03
T14,GL-1388,2026-03-10 15:13:00,7.454939,11.464022,39.7,5.06
T14,GL-1388,2026-03-10 15:14:00,7.454219,11.464167,53.0,5.16
T14,GL-1388,2026-03-10 15:15:00,7.453616,11.464081,22.3,4.2
T14,GL-1388,2026-03-10 15:16:00,7.453256,11.46377,57.7,4.8
T14,GL-1388,2026-03-10 15:17:00,7.452676,11.46407,48.4,5.49
T14,GL-1388,2026-03-10 15:18:00,7.451778,11.463461,38.9,4.18
T14,GL-1388,2026-03-10 15:19:00,7.451225,11.464023,54.4,4.36
T14,GL-1388,2026-03-10 15:20:00,7.45081,11.463588,31.3,3.44
T14,GL-1388,2026-03-10 15:21:00,7.450387,11.463473,52.8,5.31
T14,GL-1388,2026-03-10 15:22:00,7.449522,11.463976,33.1,4.96
T14,GL-1388,2026-03-10 15:23:00,7.448554,11.463646,41.4,5.33
T14,GL-1388,2026-03-10 15:24:00,7.448425,11.463877,37.5,3.26
T14,GL-1388,2026-03-10 15:25:00,7.447589,11.464018,27.1,5.28
T14,GL-1388,2026-03-10 15:26:00,7.447034,11.463526,18.2,3.87
T14,GL-1388,2026-03-10 15:27:00,7.446314,11.463643,28.8,3.15
T14,GL-1388,2026-03-10 15:28:00,7.445913,11.463679,22.8,3.95
T14,GL-1388,2026-03-10 15:29:00,7.445438,11.463382,36.4,3.1
T14,GL-1388,2026-03-10 15:30:00,7.444454,11.463426,18.8,5.42
T14,GL-1388,2026-03-10 15:31:00,7.443964,11.462932,33.7,4.55
T14,GL-1388,2026-03-10 15:32:00,7.443428,11.46351,35.5,5.55
T14,GL-1388,2026-03-10 15:33:00,7.442774,11.463061,50.4,3.53
T14,GL-1388,2026-03-10 15:34:00,7.442115,11.463149,,3.14
T14,GL-1388,2026-03-10 15:35:00,7.441424,11.46289,19.3,5.43
T14,GL-1388,2026-03-10 15:36:00,7.440962,11.462727,56.6,3.42
T14,GL-1388,2026-03-10 15:37:00,7.44052,11.462664,52.2,3.28
T14,GL-1388,2026-03-10 15:38:00,7.439855,11.462894,29.1,3.36
T14,GL-1388,2026-03-10 15:39:00,7.438843,11.463176,17.6,4.63
T14,GL-1388,2026-03-10 15:40:00,7.438748,11.46289,52.7,3.39
T14,GL-1388,2026-03-10 15:41:00,7.437837,11.463268,43.1,3.25
T14,GL-1388,2026-03-10 15:42:00,7.437283,11.463173,47.9,2.99
T14,GL-1388,2026-03-10 15:43:00,7.436566,11.463287,28.5,3.77
T14,GL-1388,2026-03-10 15:44:00,7.436108,11.462927,51.8,5.2
T14,GL-1388,2026-03-10 15:45:00,7.434991,11.463117,50.5,3.45
T14,GL-1388,2026-03-10 15:46:00,7.434332,11.463017,27.3,4.53
T14,GL-1388,2026-03-10 15:47:00,7.4342,11.463043,40.4,2.87
T14,GL-1388,2026-03-10 15:48:00,7.433896,11.462669,35.0,4.22
T14,GL-1388,2026-03-10 15:49:00,7.432885,11.462696,35.6,5.47
T14,GL-1388,2026-03-10 15:50:00,7.432383,11.462873,24.4,3.16
T14,GL-1388,2026-03-10 15:51:00,7.431747,11.462439,54.4,4.36
T14,GL-1388,2026-03-10 15:52:00,7.430923,11.462615,47.5,4.04
T14,GL-1388,2026-03-10 15:53:00,7.430819,11.462593,21.4,4.06
T14,GL-1388,2026-03-10 15:54:00,7.43006,11.462557,42.6,3.08
T14,GL-1388,2026-03-10 15:55:00,7.429393,11.462825,42.8,3.57
T14,GL-1388,2026-03-10 15:56:00,7.428704,11.462638,31.9,3.9
T14,GL-1388,2026-03-10 15:57:00,7.428066,11.462211,20.7,3.67
T14,GL-1388,2026-03-10 15:58:00,7.427465,11.462221,23.5,5.43
T14,GL-1388,2026-03-10 15:59:00,7.426991,11.462834,37.5,3.68
T14,GL-1388,2026-03-10 16:00:00,7.426439,11.462684,30.5,5.32
T14,GL-1388,2026-03-10 16:01:00,7.425621,11.462308,27.2,3.99
T14,GL-1388,2026-03-10 16:02:00,7.425113,11.46239,39.0,4.89
T14,GL-1388,2026-03-10 16:03:00,7.4247,11.46189,44.5,3.11
T14,GL-1388,2026-03-10 16:04:00,7.423439,11.462397,43.7,3.86
T14,GL-1388,2026-03-10 16:05:00,7.423419,11.462404,52.9,3.93
T14,GL-1388,2026-03-10 16:06:00,7.422709,11.4622,44.4,3.62
T14,GL-1388,2026-03-10 16:07:00,7.422402,11.462328,27.7,5.53
T14,GL-1388,2026-03-10 16:08:00,7.421741,11.462203,,5.47
T14,GL-1388,2026-03-10 16:09:00,7.420604,11.461624,25.0,3.36
T14,GL-1388,2026-03-10 16:10:00,7.420439,11.461771,15.5,4.51
T14,GL-1388,2026-03-10 16:11:00,7.419921,11.461615,20.8,4.21
T14,GL-1388,2026-03-10 16:12:00,7.418938,11.462201,41.5,5.11
T14,GL-1388,2026-03-10 16:13:00,7.418525,11.461793,39.6,4.9
T14,GL-1388,2026-03-10 16:14:00,7.417566,11.461526,45.2,3.31
T14,GL-1388,2026-03-10 16:15:00,7.417472,11.461796,27.7,4.5
T14,GL-1388,2026-03-10 16:16:00,7.416748,11.461702,32.5,4.94
T14,GL-1388,2026-03-10 16:17:00,7.416131,11.461652,42.1,3.88
T14,GL-1388,2026-03-10 16:18:00,7.415399,11.461441,38.5,3.8
T14,GL-1388,2026-03-10 16:19:00,7.415164,11.461594,24.9,3.77
T14,GL-1388,2026-03-10 16:20:00,7.414046,11.461825,49.7,3.43
T14,GL-1388,2026-03-10 16:21:00,7.413637,11.461453,23.0,4.21
T14,GL-1388,2026-03-10 16:22:00,7.412776,11.461565,50.5,3.31
T14,GL-1388,2026-03-10 16:23:00,7.412408,11.461443,34.9,4.96
T14,GL-1388,2026-03-10 16:24:00,7.411737,11.461406,29.8,3.54
T14,GL-1388,2026-03-10 16:25:00,7.411075,11.461481,39.8,3.57
T14,GL-1388,2026-03-10 16:26:00,7.410752,11.46146,25.9,4.97
T14,GL-1388,2026-03-10 16:27:00,7.409932,11.461277,42.8,3.89
T14,GL-1388,2026-03-10 16:28:00,7.409542,11.460993,47.7,5.46
T14,GL-1388,2026-03-10 16:29:00,7.408953,11.461223,19.1,4.28
T14,GL-1388,2026-03-10 16:30:00,7.408176,11.461093,27.5,3.05
T14,GL-1388,2026-03-10 16:31:00,7.407319,11.460954,57.9,4.16
T14,GL-1388,2026-03-10 16:32:00,7.406915,11.460806,34.2,4.89
T14,GL-1388,2026-03-10 16:33:00,7.406238,11.46103,46.5,4.66
T14,GL-1388,2026-03-10 16:34:00,7.405459,11.461254,38.2,3.13
T14,GL-1388,2026-03-10 16:35:00,7.404732,11.460977,18.4,3.97
T14,GL-1388,2026-03-10 16:36:00,7.404365,11.461157,23.3,4.78
T14,GL-1388,2026-03-10 16:37:00,7.404011,11.460807,26.6,3.33
T14,GL-1388,2026-03-10 16:38:00,7.40317,11.460801,52.1,3.58
T14,GL-1388,2026-03-10 16:39:00,7.403506,11.460749,32.1,0.51
T14,GL-1388,2026-03-10 16:40:00,7.403788,11.461118,39.5,0.69
T14,GL-1388,2026-03-10 16:41:00,7.403256,11.460829,29.8,0.7
T14,GL-1388,2026-03-10 16:42:00,7.403249,11.460643,56.7,0.87
T14,GL-1388,2026-03-10 16:43:00,7.40339,11.460499,53.5,0.4
T14,GL-1388,2026-03-10 16:44:00,7.403415,11.461366,24.4,0.53
T14,GL-1388,2026-03-10 16:45:00,7.403961,11.460717,34.3,0.39
T14,GL-1388,2026-03-10 16:46:00,7.403695,11.460971,51.5,0.64
T14,GL-1388,2026-03-10 16:47:00,7.403498,11.460546,31.8,0.27
T14,GL-1388,2026-03-10 16:48:00,7.403179,11.46063,15.0,0.54
T14,GL-1388,2026-03-10 16:49:00,7.403172,11.460777,54.5,0.25
T14,GL-1388,2026-03-10 16:50:00,7.403459,11.460637,51.6,0.83
T14,GL-1388,2026-03-10 16:51:00,7.403335,11.460273,54.4,0.28
T14,GL-1388,2026-03-10 16:52:00,7.403189,11.461401,25.0,0.37
T14,GL-1388,2026-03-10 16:53:00,7.403118,11.460263,25.6,0.4
T14,GL-1388,2026-03-10 16:54:00,7.402806,11.460293,31.3,0.88
T14,GL-1388,2026-03-10 16:55:00,7.40337,11.460606,50.3,0.11
T14,GL-1388,2026-03-10 16:56:00,7.403171,11.461341,48.1,0.08
T14,GL-1388,2026-03-10 16:57:00,7.403229,11.460626,15.4,0.17
T14,GL-1388,2026-03-10 16:58:00,7.403294,11.461002,,0.43
T14,GL-1388,2026-03-10 16:59:00,7.402991,11.461055,37.9,0.89
T14,GL-1388,2026-03-10 17:00:00,7.403654,11.46086,23.7,0.16
T14,GL-1388,2026-03-10 17:01:00,7.403077,11.460419,26.5,0.25
T14,GL-1388,2026-03-10 17:02:00,7.40371,11.461252,31.7,0.39
T14,GL-1388,2026-03-10 17:03:00,7.402952,11.460779,50.8,0.44
T14,GL-1388,2026-03-10 17:04:00,7.403321,11.460706,33.5,0.82
T14,GL-1388,2026-03-10 17:05:00,7.403973,11.46139,34.0,5.59
T14,GL-1388,2026-03-10 17:06:00,7.404298,11.462069,23.6,3.77
T14,GL-1388,2026-03-10 17:07:00,7.405133,11.462439,38.7,3.86
T14,GL-1388,2026-03-10 17:08:00,7.405816,11.463143,54.3,4.29
T14,GL-1388,2026-03-10 17:09:00,7.406302,11.463419,44.5,4.93
T14,GL-1388,2026-03-10 17:10:00,7.406639,11.463928,18.3,4.1
T14,GL-1388,2026-03-10 17:11:00,7.407465,11.464123,20.0,4.49
T14,GL-1388,2026-03-10 17:12:00,7.407984,11.464792,53.4,5.49
T14,GL-1388,2026-03-10 17:13:00,7.408258,11.465434,44.3,3.37
T14,GL-1388,2026-03-10 17:14:00,7.40839,11.465478,32.4,2.84
T14,GL-1388,2026-03-10 17:15:00,7.409239,11.466147,20.4,2.87
T14,GL-1388,2026-03-10 17:16:00,7.40994,11.466524,48.2,4.11
T14,GL-1388,2026-03-10 17:17:00,7.410453,11.467386,23.5,5.47
T14,GL-1388,2026-03-10 17:18:00,7.410729,11.467734,36.7,4.5
T14,GL-1388,2026-03-10 17:19:00,7.411273,11.468388,46.3,4.25
T14,GL-1388,2026-03-10 17:20:00,7.412058,11.468424,45.0,3.0
T14,GL-1388,2026-03-10 17:21:00,7.412647,11.468776,30.2,5.35
T14,GL-1388,2026-03-10 17:22:00,7.413175,11.469704,47.5,3.31
T14,GL-1388,2026-03-10 17:23:00,7.413634,11.470319,50.3,3.61
T14,GL-1388,2026-03-10 17:24:00,7.414243,11.470424,26.7,3.67
T14,GL-1388,2026-03-10 17:25:00,7.414959,11.471119,24.8,5.38
T14,GL-1388,2026-03-10 17:26:00,7.415383,11.471616,51.6,5.3
T14,GL-1388,2026-03-10 17:27:00,7.416071,11.47229,30.8,3.89
T14,GL-1388,2026-03-10 17:28:00,7.416398,11.472347,27.0,3.12
T14,GL-1388,2026-03-10 17:29:00,7.417133,11.47305,31.0,3.65
T14,GL-1388,2026-03-10 17:30:00,7.417594,11.473394,41.1,4.36
T14,GL-1388,2026-03-10 17:31:00,7.417845,11.473728,15.4,3.94
T14,GL-1388,2026-03-10 17:32:00,7.418595,11.474108,38.7,5.04
T14,GL-1388,2026-03-10 17:33:00,7.419248,11.474819,43.0,3.16
T14,GL-1388,2026-03-10 17:34:00,7.419988,11.475208,49.8,3.79
T14,GL-1388,2026-03-10 17:35:00,7.4202,11.475604,50.9,3.15
T14,GL-1388,2026-03-10 17:36:00,7.421037,11.476052,56.8,3.23
T14,GL-1388,2026-03-10 17:37:00,7.421292,11.476938,38.4,4.42
T14,GL-1388,2026-03-10 17:38:00,7.421632,11.477116,39.4,2.88
T14,GL-1388,2026-03-10 17:39:00,7.422248,11.477923,41.8,4.87
T14,GL-1388,2026-03-10 17:40:00,7.422524,11.478059,18.0,3.4
T14,GL-1388,2026-03-10 17:41:00,7.423514,11.478922,55.3,4.26
T14,GL-1388,2026-03-10 17:42:00,7.42356,11.479239,44.5,4.51
T14,GL-1388,2026-03-10 17:43:00,7.424365,11.479764,43.4,3.54
T14,GL-1388,2026-03-10 17:44:00,7.425294,11.480101,22.5,4.23
T14,GL-1388,2026-03-10 17:45:00,7.42569,11.480547,38.5,5.0
T14,GL-1388,2026-03-10 17:46:00,7.426101,11.481213,32.3,4.12
T14,GL-1388,2026-03-10 17:47:00,7.426682,11.481139,26.6,5.12
T14,GL-1388,2026-03-10 17:48:00,7.427194,11.481917,30.1,4.53
T14,GL-1388,2026-03-10 17:49:00,7.427785,11.482596,20.0,5.07
T14,GL-1388,2026-03-10 17:50:00,7.428593,11.483366,40.5,3.43
T14,GL-1388,2026-03-10 17:51:00,7.428986,11.483738,22.2,3.03
T14,GL-1388,2026-03-10 17:52:00,7.429786,11.483926,24.6,4.05
T14,GL-1388,2026-03-10 17:53:00,7.430129,11.48464,40.2,3.77
T14,GL-1388,2026-03-10 17:54:00,7.430442,11.485212,21.2,3.3
T14,GL-1388,2026-03-10 17:55:00,7.430819,11.485549,50.1,3.38
T14,GL-1388,2026-03-10 17:56:00,7.431506,11.486011,14.7,3.9
T14,GL-1388,2026-03-10 17:57:00,7.43213,11.486661,54.2,4.55
T14,GL-1388,2026-03-10 17:58:00,7.433268,11.486762,55.1,5.24
T14,GL-1388,2026-03-10 17:59:00,7.433619,11.487074,22.8,5.24
T14,GL-1388,2026-03-10 18:00:00,7.433713,11.487883,42.9,2.99
T14,GL-1388,2026-03-10 18:01:00,7.434168,11.488367,50.6,3.04
T14,GL-1388,2026-03-10 18:02:00,7.434882,11.488942,21.9,4.34
T14,GL-1388,2026-03-10 18:03:00,7.435651,11.489087,27.7,4.82
T14,GL-1388,2026-03-10 18:04:00,7.436204,11.490125,42.6,3.52
T14,GL-1388,2026-03-10 18:05:00,7.436218,11.490236,45.9,4.31
T14,GL-1388,2026-03-10 18:06:00,7.437008,11.490779,29.3,3.47
T14,GL-1388,2026-03-10 18:07:00,7.437435,11.49132,31.3,5.01
T14,GL-1388,2026-03-10 18:08:00,7.438371,11.491623,15.4,4.87
T14,GL-1388,2026-03-10 18:09:00,7.438382,11.492321,40.4,4.72
T14,GL-1388,2026-03-10 18:10:00,7.439461,11.492878,36.9,3.21
T14,GL-1388,2026-03-10 18:11:00,7.439792,11.49316,17.6,3.08
T14,GL-1388,2026-03-10 18:12:00,7.440347,11.493633,19.0,3.19
T14,GL-1388,2026-03-10 18:13:00,7.441118,11.493989,50.5,5.55
T14,GL-1388,2026-03-10 18:14:00,7.441045,11.494561,27.0,2.95
T14,GL-1388,2026-03-10 18:15:00,6.971059,11.494836,57.9,294.79
T14,GL-1388,2026-03-10 18:16:00,7.442824,11.495303,20.8,4.01
T14,GL-1388,2026-03-10 18:17:00,7.442978,11.495764,35.1,4.61
T14,GL-1388,2026-03-10 18:18:00,7.4435,11.496357,33.7,5.2
T14,GL-1388,2026-03-10 18:19:00,7.444422,11.496834,45.5,4.86
T14,GL-1388,2026-03-10 18:20:00,7.444827,11.497583,27.4,5.19
T14,GL-1388,2026-03-10 18:21:00,7.445145,11.498315,49.4,2.83
T14,GL-1388,2026-03-10 18:22:00,7.445838,11.498612,30.9,5.06
T14,GL-1388,2026-03-10 18:23:00,7.446179,11.499069,31.9,4.07
T14,GL-1388,2026-03-10 18:24:00,7.447106,11.499419,34.9,4.42
T14,GL-1388,2026-03-10 18:25:00,7.447598,11.49979,28.5,3.39
T14,GL-1388,2026-03-10 18:26:00,7.448093,11.500249,34.8,4.04
T14,GL-1388,2026-03-10 18:27:00,7.448335,11.501167,,4.19
T14,GL-1388,2026-03-10 18:28:00,7.448906,11.501162,15.5,5.33
T14,GL-1388,2026-03-10 18:29:00,7.449859,11.501827,52.1,2.83
T14,GL-1388,2026-03-10 18:30:00,7.450486,11.502095,46.8,3.05
T14,GL-1388,2026-03-10 18:31:00,7.450879,11.50253,42.9,3.65
