team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-15 23:19:00,7.495509,11.103696,49.0,5.28
T01,GL-1005,2026-03-15 23:20:00,7.495732,11.103628,28.0,5.18
T01,GL-1005,2026-03-15 23:21:00,7.496196,11.103666,42.8,3.44
T01,GL-1005,2026-03-15 23:22:00,7.497116,11.103959,55.5,4.19
T01,GL-1005,2026-03-15 23:23:00,7.497968,11.103617,35.3,5.25
T01,GL-1005,2026-03-15 23:24:00,7.49764,11.104201,51.1,5.37
T01,GL-1005,2026-03-15 23:25:00,7.498729,11.104045,26.1,3.16
T01,GL-1005,2026-03-15 23:26:00,7.499334,11.104148,18.9,5.46
T01,GL-1005,2026-03-15 23:27:00,7.499771,11.104146,14.2,2.84
T01,GL-1005,2026-03-15 23:28:00,7.500299,11.104176,22.0,5.35
T01,GL-1005,2026-03-15 23:29:00,7.500811,11.104466,,2.97
T01,GL-1005,2026-03-15 23:30:00,7.501797,11.104388,47.4,4.57
T01,GL-1005,2026-03-15 23:31:00,7.502119,11.10499,34.4,4.99
T01,GL-1005,2026-03-15 23:32:00,7.502669,11.10464,46.8,5.09
T01,GL-1005,2026-03-15 23:33:00,7.503088,11.104828,48.1,3.94
T01,GL-1005,2026-03-15 23:34:00,7.503818,11.104639,48.1,3.55
T01,GL-1005,2026-03-15 23:35:00,7.504873,11.104511,16.2,4.01
T01,GL-1005,2026-03-15 23:36:00,7.504773,11.105011,33.9,2.85
T01,GL-1005,2026-03-15 23:37:00,7.505528,11.104878,16.9,4.43
T01,GL-1005,2026-03-15 23:38:00,7.506645,11.105025,23.0,4.63
T01,GL-1005,2026-03-15 23:39:00,7.506527,11.104917,53.1,4.24
T01,GL-1005,2026-03-15 23:40:00,7.507265,11.104951,27.4,4.17
T01,GL-1005,2026-03-15 23:41:00,7.507941,11.105438,25.9,3.2
T01,GL-1005,2026-03-15 23:42:00,7.508745,11.10518,15.7,3.42
T01,GL-1005,2026-03-15 23:43:00,7.508898,11.105093,39.9,4.6
T01,GL-1005,2026-03-15 23:44:00,7.509615,11.105255,43.4,3.75
T01,GL-1005,2026-03-15 23:45:00,7.510508,11.105347,36.0,3.35
T01,GL-1005,2026-03-15 23:46:00,7.510871,11.105331,37.9,2.87
T01,GL-1005,2026-03-15 23:47:00,7.511573,11.105597,33.9,5.17
T01,GL-1005,2026-03-15 23:48:00,7.512215,11.105623,40.2,4.27
T01,GL-1005,2026-03-15 23:49:00,7.512613,11.105819,28.7,3.18
T01,GL-1005,2026-03-15 23:50:00,7.513462,11.105913,54.4,3.85
T01,GL-1005,2026-03-15 23:51:00,7.513571,11.105887,24.2,2.99
T01,GL-1005,2026-03-15 23:52:00,7.51427,11.105818,14.8,4.9
T01,GL-1005,2026-03-15 23:53:00,7.514956,11.106182,26.1,4.29
T01,GL-1005,2026-03-15 23:54:00,7.515418,11.106466,52.6,4.61
T01,GL-1005,2026-03-15 23:55:00,7.516425,11.106002,31.7,5.38
T01,GL-1005,2026-03-15 23:56:00,7.516278,11.106452,31.9,3.67
T01,GL-1005,2026-03-15 23:57:00,7.517341,11.105871,28.0,3.98
T01,GL-1005,2026-03-15 23:58:00,7.517857,11.105841,48.0,4.56
T01,GL-1005,2026-03-15 23:59:00,7.518386,11.106279,22.9,3.93
T01,GL-1005,2026-03-16 00:00:00,7.519569,11.106644,25.8,3.2
T01,GL-1005,2026-03-16 00:01:00,7.519637,11.106317,17.6,3.37
T01,GL-1005,2026-03-16 00:02:00,7.520152,11.10656,34.7,3.52
T01,GL-1005,2026-03-16 00:03:00,7.520902,11.107158,35.6,4.34
T01,GL-1005,2026-03-16 00:04:00,7.521257,11.106559,23.2,3.2
T01,GL-1005,2026-03-16 00:05:00,7.521982,11.106586,32.4,3.1
T01,GL-1005,2026-03-16 00:06:00,7.523075,11.106972,,4.53
T01,GL-1005,2026-03-16 00:07:00,7.523224,11.106661,17.6,3.29
T01,GL-1005,2026-03-16 00:08:00,7.524284,11.10706,18.2,2.81
T01,GL-1005,2026-03-16 00:09:00,7.524003,11.10699,38.3,4.68
T01,GL-1005,2026-03-16 00:10:00,7.524663,11.106816,39.0,4.11
T01,GL-1005,2026-03-16 00:11:00,7.525495,11.106948,52.0,4.7
T01,GL-1005,2026-03-16 00:12:00,7.526242,11.107045,28.6,3.57
T01,GL-1005,2026-03-16 00:13:00,7.527046,11.107215,34.5,4.51
T01,GL-1005,2026-03-16 00:14:00,7.526832,11.107279,37.1,3.86
T01,GL-1005,2026-03-16 00:15:00,7.527694,11.107403,40.1,3.63
T01,GL-1005,2026-03-16 00:16:00,7.528769,11.107457,44.6,4.66
T01,GL-1005,2026-03-16 00:17:00,7.529182,11.107392,,2.94
T01,GL-1005,2026-03-16 00:18:00,7.529658,11.107418,17.9,5.5
T01,GL-1005,2026-03-16 00:19:00,7.530679,11.107577,32.8,5.1
T01,GL-1005,2026-03-16 00:20:00,7.530609,11.107863,28.4,3.59
T01,GL-1005,2026-03-16 00:21:00,7.53131,11.107649,55.7,5.15
T01,GL-1005,2026-03-16 00:22:00,7.531739,11.108198,23.6,3.36
T01,GL-1005,2026-03-16 00:23:00,7.53279,11.107741,29.8,2.94
T01,GL-1005,2026-03-16 00:24:00,7.53329,11.108033,20.7,4.09
T01,GL-1005,2026-03-16 00:25:00,7.533789,11.108327,20.0,5.53
T01,GL-1005,2026-03-16 00:26:00,7.534647,11.108225,33.8,4.16
T01,GL-1005,2026-03-16 00:27:00,7.535174,11.108224,43.7,4.74
T01,GL-1005,2026-03-16 00:28:00,7.535371,11.108351,52.2,4.42
T01,GL-1005,2026-03-16 00:29:00,7.536177,11.107736,36.7,4.45
T01,GL-1005,2026-03-16 00:30:00,7.536503,11.108438,57.9,5.1
T01,GL-1005,2026-03-16 00:31:00,7.537229,11.10842,48.5,4.93
T01,GL-1005,2026-03-16 00:32:00,7.537881,11.1084,43.4,4.49
T01,GL-1005,2026-03-16 00:33:00,7.538062,11.108798,28.8,4.02
T01,GL-1005,2026-03-16 00:34:00,7.538994,11.108777,38.5,4.73
T01,GL-1005,2026-03-16 00:35:00,7.539483,11.108431,33.2,4.48
T01,GL-1005,2026-03-16 00:36:00,7.540293,11.109088,45.6,5.1
T01,GL-1005,2026-03-16 00:37:00,7.54112,11.108867,25.3,5.2
T01,GL-1005,2026-03-16 00:38:00,7.541325,11.109193,42.4,4.77
T01,GL-1005,2026-03-16 00:39:00,7.54196,11.109222,19.6,3.51
T01,GL-1005,2026-03-16 00:40:00,7.542584,11.109283,34.8,4.63
T01,GL-1005,2026-03-16 00:41:00,7.543064,11.108975,44.4,4.41
T01,GL-1005,2026-03-16 00:42:00,7.544099,11.109213,25.5,5.26
T01,GL-1005,2026-03-16 00:43:00,7.544181,11.109052,22.0,4.3
T01,GL-1005,2026-03-16 00:44:00,7.544777,11.109738,41.7,3.62
T01,GL-1005,2026-03-16 00:45:00,7.545547,11.109628,25.5,4.96
T01,GL-1005,2026-03-16 00:46:00,7.546029,11.109899,37.1,4.82
T01,GL-1005,2026-03-16 00:47:00,7.546426,11.109498,41.2,4.49
T01,GL-1005,2026-03-16 00:48:00,7.546976,11.109525,57.2,5.03
T01,GL-1005,2026-03-16 00:49:00,7.547492,11.109507,53.0,4.27
T01,GL-1005,2026-03-16 00:50:00,7.547914,11.109904,22.6,5.06
T01,GL-1005,2026-03-16 00:51:00,7.549057,11.110159,17.9,4.55
T01,GL-1005,2026-03-16 00:52:00,7.549599,11.110035,44.1,3.07
T01,GL-1005,2026-03-16 00:53:00,7.550152,11.109919,50.8,5.08
T01,GL-1005,2026-03-16 00:54:00,7.550441,11.110008,27.9,5.44
T01,GL-1005,2026-03-16 00:55:00,7.551299,11.110476,21.4,4.27
T01,GL-1005,2026-03-16 00:56:00,7.551523,11.110142,15.0,4.16
T01,GL-1005,2026-03-16 00:57:00,7.552359,11.110008,31.9,3.72
T01,GL-1005,2026-03-16 00:58:00,7.553103,11.110101,,4.49
T01,GL-1005,2026-03-16 00:59:00,7.55367,11.110176,33.4,4.89
T01,GL-1005,2026-03-16 01:00:00,7.554464,11.110458,44.2,5.31
T01,GL-1005,2026-03-16 01:01:00,7.554766,11.110783,23.7,5.45
T01,GL-1005,2026-03-16 01:02:00,7.555481,11.110369,21.7,4.81
T01,GL-1005,2026-03-16 01:03:00,7.555989,11.110532,32.8,3.64
T01,GL-1005,2026-03-16 01:04:00,7.556844,11.110615,,3.7
T01,GL-1005,2026-03-16 01:05:00,7.557282,11.110843,51.9,5.19
T01,GL-1005,2026-03-16 01:06:00,7.557509,11.110535,28.0,5.13
T01,GL-1005,2026-03-16 01:07:00,7.558245,11.110931,46.5,4.93
T01,GL-1005,2026-03-16 01:08:00,7.558862,11.110806,55.3,2.86
T01,GL-1005,2026-03-16 01:09:00,7.559442,11.111628,16.8,4.59
T01,GL-1005,2026-03-16 01:10:00,7.560299,11.110819,43.4,2.84
T01,GL-1005,2026-03-16 01:11:00,7.560629,11.111244,43.8,3.52
T01,GL-1005,2026-03-16 01:12:00,7.561231,11.111324,25.3,3.25
T01,GL-1005,2026-03-16 01:13:00,7.561457,11.111068,26.4,4.04
T01,GL-1005,2026-03-16 01:14:00,7.562494,11.111363,27.0,3.36
T01,GL-1005,2026-03-16 01:15:00,7.563086,11.111819,39.2,4.8
T01,GL-1005,2026-03-16 01:16:00,7.563632,11.111469,47.6,3.16
T01,GL-1005,2026-03-16 01:17:00,7.563978,11.111651,27.8,3.87
T01,GL-1005,2026-03-16 01:18:00,7.564683,11.111636,50.7,4.07
T01,GL-1005,2026-03-16 01:19:00,7.565198,11.111852,14.6,3.03
T01,GL-1005,2026-03-16 01:20:00,7.565659,11.112144,47.4,4.09
T01,GL-1005,2026-03-16 01:21:00,7.566817,11.111616,17.2,5.3
T01,GL-1005,2026-03-16 01:22:00,7.567556,11.112143,17.2,4.94
T01,GL-1005,2026-03-16 01:23:00,7.567831,11.112321,40.7,4.08
T01,GL-1005,2026-03-16 01:24:00,7.568326,11.111882,29.0,3.86
T01,GL-1005,2026-03-16 01:25:00,7.56868,11.112274,31.7,4.73
T01,GL-1005,2026-03-16 01:26:00,7.56959,11.112391,30.1,4.84
T01,GL-1005,2026-03-16 01:27:00,7.56991,11.112474,42.5,3.3
T01,GL-1005,2026-03-16 01:28:00,7.570967,11.112601,43.8,4.4
T01,GL-1005,2026-03-16 01:29:00,7.571023,11.112076,32.5,5.44
T01,GL-1005,2026-03-16 01:30:00,7.571911,11.11229,28.1,3.87
T01,GL-1005,2026-03-16 01:31:00,7.572648,11.11279,33.6,4.83
T01,GL-1005,2026-03-16 01:32:00,7.573153,11.11257,30.0,4.7
T01,GL-1005,2026-03-16 01:33:00,7.573762,11.112666,42.1,4.44
T01,GL-1005,2026-03-16 01:34:00,7.574233,11.112721,26.0,4.43
T01,GL-1005,2026-03-16 01:35:00,7.574577,11.112404,31.0,3.38
T01,GL-1005,2026-03-16 01:36:00,7.575275,11.112643,23.9,3.89
T01,GL-1005,2026-03-16 01:37:00,7.575802,11.112593,56.1,2.99
T01,GL-1005,2026-03-16 01:38:00,7.576409,11.112807,51.7,5.56
T01,GL-1005,2026-03-16 01:39:00,7.576837,11.113357,19.1,3.14
T01,GL-1005,2026-03-16 01:40:00,7.57742,11.113351,36.5,3.66
T01,GL-1005,2026-03-16 01:41:00,7.578315,11.113402,21.5,4.94
T01,GL-1005,2026-03-16 01:42:00,7.578327,11.113224,34.0,5.27
T01,GL-1005,2026-03-16 01:43:00,7.579383,11.113478,30.3,5.04
T01,GL-1005,2026-03-16 01:44:00,7.579706,11.113364,17.7,5.18
T01,GL-1005,2026-03-16 01:45:00,7.580339,11.113491,28.5,4.13
T01,GL-1005,2026-03-16 01:46:00,7.580859,11.113531,52.8,2.81
T01,GL-1005,2026-03-16 01:47:00,7.581782,11.113643,41.6,5.06
T01,GL-1005,2026-03-16 01:48:00,7.582227,11.113948,19.9,4.37
T01,GL-1005,2026-03-16 01:49:00,7.582953,11.11336,53.1,2.82
T01,GL-1005,2026-03-16 01:50:00,7.583761,11.113585,29.7,4.44
T01,GL-1005,2026-03-16 01:51:00,7.583926,11.114069,32.9,4.44
T01,GL-1005,2026-03-16 01:52:00,7.584295,11.113811,55.0,3.46
T01,GL-1005,2026-03-16 01:53:00,7.584742,11.113822,29.9,5.23
T01,GL-1005,2026-03-16 01:54:00,7.585633,11.113922,46.8,3.04
T01,GL-1005,2026-03-16 01:55:00,7.586672,11.114196,20.8,3.49
T01,GL-1005,2026-03-16 01:56:00,7.587351,11.114385,15.5,3.73
T01,GL-1005,2026-03-16 01:57:00,7.587814,11.114482,57.2,5.17
T01,GL-1005,2026-03-16 01:58:00,7.588298,11.114481,35.5,3.67
T01,GL-1005,2026-03-16 01:59:00,7.589068,11.114484,31.2,5.23
T01,GL-1005,2026-03-16 02:00:00,7.589622,11.114586,20.1,3.94
T01,GL-1005,2026-03-16 02:01:00,7.589464,11.114859,27.4,5.58
T01,GL-1005,2026-03-16 02:02:00,7.590623,11.114415,14.8,3.9
T01,GL-1005,2026-03-16 02:03:00,7.590648,11.114584,27.8,3.14
T01,GL-1005,2026-03-16 02:04:00,7.591114,11.114351,15.2,4.57
T01,GL-1005,2026-03-16 02:05:00,7.592387,11.115164,39.5,3.27
T01,GL-1005,2026-03-16 02:06:00,7.592677,11.114729,14.5,4.42
T01,GL-1005,2026-03-16 02:07:00,7.593231,11.115214,34.0,4.65
T01,GL-1005,2026-03-16 02:08:00,7.594266,11.115068,,5.19
T01,GL-1005,2026-03-16 02:09:00,7.594807,11.115183,20.5,2.88
T01,GL-1005,2026-03-16 02:10:00,7.59508,11.114988,52.5,4.92
T01,GL-1005,2026-03-16 02:11:00,7.595465,11.115032,41.7,3.97
T01,GL-1005,2026-03-16 02:12:00,7.596418,11.115244,26.7,3.72
T01,GL-1005,2026-03-16 02:13:00,7.596783,11.11533,52.9,4.31
T01,GL-1005,2026-03-16 02:14:00,7.597571,11.115316,53.7,4.91
T01,GL-1005,2026-03-16 02:15:00,7.597815,11.11539,42.8,3.72
T01,GL-1005,2026-03-16 02:16:00,7.598814,11.115421,24.9,4.28
T01,GL-1005,2026-03-16 02:17:00,7.59911,11.115061,57.0,3.07
T01,GL-1005,2026-03-16 02:18:00,7.599955,11.115953,21.7,3.18
T01,GL-1005,2026-03-16 02:19:00,7.600436,11.115537,31.1,5.44
T01,GL-1005,2026-03-16 02:20:00,7.601102,11.115421,20.8,2.97
T01,GL-1005,2026-03-16 02:21:00,7.601545,11.11584,21.5,3.69
T01,GL-1005,2026-03-16 02:22:00,7.601715,11.116037,44.0,4.78
T01,GL-1005,2026-03-16 02:23:00,7.602533,11.115901,33.2,5.29
T01,GL-1005,2026-03-16 02:24:00,7.603447,11.11583,37.9,3.22
T01,GL-1005,2026-03-16 02:25:00,7.60379,11.116444,39.4,2.96
T01,GL-1005,2026-03-16 02:26:00,7.60437,11.11611,18.3,4.41
T01,GL-1005,2026-03-16 02:27:00,7.604743,11.116167,36.6,2.88
T01,GL-1005,2026-03-16 02:28:00,7.605752,11.116428,35.5,4.33
T01,GL-1005,2026-03-16 02:29:00,7.606195,11.11609,30.6,4.86
T01,GL-1005,2026-03-16 02:30:00,7.606516,11.116535,19.9,4.17
T01,GL-1005,2026-03-16 02:31:00,7.607106,11.11642,37.4,4.18
T01,GL-1005,2026-03-16 02:32:00,7.607797,11.116718,45.9,3.29
T01,GL-1005,2026-03-16 02:33:00,7.608413,11.116779,19.0,4.85
T01,GL-1005,2026-03-16 02:34:00,7.609255,11.116673,14.7,4.84
T01,GL-1005,2026-03-16 02:35:00,7.61,11.116832,28.3,4.48
T01,GL-1005,2026-03-16 02:36:00,7.610725,11.117035,44.1,5.02
T01,GL-1005,2026-03-16 02:37:00,7.611132,11.116739,26.6,3.25
T01,GL-1005,2026-03-16 02:38:00,7.611313,11.116725,51.7,4.65
T01,GL-1005,2026-03-16 02:39:00,7.612139,11.117085,41.6,4.79
T01,GL-1005,2026-03-16 02:40:00,7.613181,11.117552,17.6,3.48
T01,GL-1005,2026-03-16 02:41:00,7.613506,11.117216,54.7,5.22
T01,GL-1005,2026-03-16 02:42:00,7.613522,11.117032,19.8,5.25
T01,GL-1005,2026-03-16 02:43:00,7.614606,11.117475,32.6,3.02
T01,GL-1005,2026-03-16 02:44:00,7.614935,11.117357,20.7,4.57
T01,GL-1005,2026-03-16 02:45:00,7.615482,11.117513,25.3,3.87
T01,GL-1005,2026-03-16 02:46:00,7.616453,11.117095,38.6,4.99
T01,GL-1005,2026-03-16 02:47:00,7.616586,11.117621,49.9,3.57
T01,GL-1005,2026-03-16 02:48:00,7.617267,11.117698,24.1,3.08
T01,GL-1005,2026-03-16 02:49:00,7.617854,11.117547,55.1,3.38
T01,GL-1005,2026-03-16 02:50:00,7.61865,11.117948,32.7,3.92
T01,GL-1005,2026-03-16 02:51:00,7.619423,11.117948,30.5,4.17
T01,GL-1005,2026-03-16 02:52:00,7.619779,11.117646,17.9,5.06
T01,GL-1005,2026-03-16 02:53:00,7.620598,11.118549,50.0,2.8
T01,GL-1005,2026-03-16 02:54:00,7.620983,11.117634,36.8,4.1
T01,GL-1005,2026-03-16 02:55:00,7.621137,11.118224,16.0,3.08
T01,GL-1005,2026-03-16 02:56:00,7.621812,11.118179,30.1,3.47
T01,GL-1005,2026-03-16 02:57:00,7.622613,11.118199,30.4,4.12
T01,GL-1005,2026-03-16 02:58:00,7.622883,11.118142,25.4,3.31
T01,GL-1005,2026-03-16 02:59:00,7.623918,11.118271,,5.22
T01,GL-1005,2026-03-16 03:00:00,7.624549,11.118475,14.0,3.75
T01,GL-1005,2026-03-16 03:01:00,7.624909,11.11831,45.9,4.79
T01,GL-1005,2026-03-16 03:02:00,7.62588,11.117785,30.0,5.01
T01,GL-1005,2026-03-16 03:03:00,7.625739,11.118791,48.9,3.3
T01,GL-1005,2026-03-16 03:04:00,7.626772,11.118733,17.3,4.19
T01,GL-1005,2026-03-16 03:05:00,7.627423,11.118766,52.5,3.5
T01,GL-1005,2026-03-16 03:06:00,7.62744,11.118681,44.6,4.66
T01,GL-1005,2026-03-16 03:07:00,7.628297,11.119006,30.5,4.7
T01,GL-1005,2026-03-16 03:08:00,7.629193,11.118994,21.1,3.42
T01,GL-1005,2026-03-16 03:09:00,7.629448,11.118824,38.5,3.67
T01,GL-1005,2026-03-16 03:10:00,7.630303,11.119409,18.6,3.42
T01,GL-1005,2026-03-16 03:11:00,7.630572,11.119028,40.1,3.12
T01,GL-1005,2026-03-16 03:12:00,7.631642,11.119217,46.5,4.38
T01,GL-1005,2026-03-16 03:13:00,7.632038,11.119289,46.5,4.9
T01,GL-1005,2026-03-16 03:14:00,7.632322,11.119446,33.4,3.95
T01,GL-1005,2026-03-16 03:15:00,7.633354,11.119585,15.8,2.88
T01,GL-1005,2026-03-16 03:16:00,7.633734,11.119792,38.1,3.2
T01,GL-1005,2026-03-16 03:17:00,7.634862,11.119629,31.1,4.55
T01,GL-1005,2026-03-16 03:18:00,7.634889,11.119686,18.1,2.99
T01,GL-1005,2026-03-16 03:19:00,7.635546,11.119743,50.2,4.52
T01,GL-1005,2026-03-16 03:20:00,7.6361,11.119668,24.6,2.96
T01,GL-1005,2026-03-16 03:21:00,7.636589,11.11988,31.2,4.0
T01,GL-1005,2026-03-16 03:22:00,7.637304,11.119953,41.2,4.74
T01,GL-1005,2026-03-16 03:23:00,7.638237,11.120031,45.0,3.56
T01,GL-1005,2026-03-16 03:24:00,7.638646,11.119717,14.6,3.33
T01,GL-1005,2026-03-16 03:25:00,7.639185,11.120091,50.8,2.94
T01,GL-1005,2026-03-16 03:26:00,7.63948,11.120406,40.2,3.94
T01,GL-1005,2026-03-16 03:27:00,7.640379,11.120102,55.5,4.93
T01,GL-1005,2026-03-16 03:28:00,7.640811,11.120334,33.8,4.68
T01,GL-1005,2026-03-16 03:29:00,7.64118,11.120512,57.3,3.43
T01,GL-1005,2026-03-16 03:30:00,7.64166,11.120668,28.2,5.01
T01,GL-1005,2026-03-16 03:31:00,7.64265,11.120315,46.9,4.28
T01,GL-1005,2026-03-16 03:32:00,7.643363,11.12026,38.5,4.83
T01,GL-1005,2026-03-16 03:33:00,7.643822,11.12033,47.0,3.54
T01,GL-1005,2026-03-16 03:34:00,7.644283,11.120745,34.9,5.29
T01,GL-1005,2026-03-16 03:35:00,7.644869,11.120787,16.3,3.18
T01,GL-1005,2026-03-16 03:36:00,7.645728,11.120047,33.7,5.47
T01,GL-1005,2026-03-16 03:37:00,7.646114,11.120734,16.9,3.77
T01,GL-1005,2026-03-16 03:38:00,7.646684,11.121254,23.7,5.12
T01,GL-1005,2026-03-16 03:39:00,7.647216,11.121366,41.9,3.63
T01,GL-1005,2026-03-16 03:40:00,7.647621,11.120999,50.8,4.52
T01,GL-1005,2026-03-16 03:41:00,7.648214,11.121338,24.9,4.24
T01,GL-1005,2026-03-16 03:42:00,7.648696,11.121006,30.6,3.13
T01,GL-1005,2026-03-16 03:43:00,7.649648,11.121279,46.8,4.39
T01,GL-1005,2026-03-16 03:44:00,7.649568,11.121221,38.0,4.91
T01,GL-1005,2026-03-16 03:45:00,7.650776,11.121187,18.6,3.09
T01,GL-1005,2026-03-16 03:46:00,7.650722,11.121639,57.0,4.01
T01,GL-1005,2026-03-16 03:47:00,7.652064,11.121831,53.4,4.23
T01,GL-1005,2026-03-16 03:48:00,7.652698,11.121798,17.1,4.88
T01,GL-1005,2026-03-16 03:49:00,7.65314,11.121409,27.8,2.93
T01,GL-1005,2026-03-16 03:50:00,7.653404,11.121802,23.1,3.91
T01,GL-1005,2026-03-16 03:51:00,7.653963,11.121991,35.2,2.99
T01,GL-1005,2026-03-16 03:52:00,7.65535,11.122084,48.9,3.76
T01,GL-1005,2026-03-16 03:53:00,7.655457,11.121989,32.4,4.26
T01,GL-1005,2026-03-16 03:54:00,7.655826,11.122321,34.9,4.06
T01,GL-1005,2026-03-16 03:55:00,7.656329,11.122164,41.8,4.5
T01,GL-1005,2026-03-16 03:56:00,7.656905,11.121726,50.5,5.16
T01,GL-1005,2026-03-16 03:57:00,7.6575,11.122149,39.7,5.03
T01,GL-1005,2026-03-16 03:58:00,7.658288,11.12278,18.4,4.07
T01,GL-1005,2026-03-16 03:59:00,7.658751,11.122558,42.7,4.77
T01,GL-1005,2026-03-16 04:00:00,7.659506,11.122168,52.4,5.42
T01,GL-1005,2026-03-16 04:01:00,7.659981,11.122303,39.4,5.03
T01,GL-1005,2026-03-16 04:02:00,7.661041,11.122622,31.0,3.98
T01,GL-1005,2026-03-16 04:03:00,7.661296,11.122672,14.0,2.8
T01,GL-1005,2026-03-16 04:04:00,7.661341,11.122742,21.4,5.23
T01,GL-1005,2026-03-16 04:05:00,7.662205,11.122915,40.3,4.6
T01,GL-1005,2026-03-16 04:06:00,7.662841,11.122854,21.1,3.19
T01,GL-1005,2026-03-16 04:07:00,7.663135,11.123402,57.3,5.32
T01,GL-1005,2026-03-16 04:08:00,7.664029,11.122721,26.4,3.09
T01,GL-1005,2026-03-16 04:09:00,7.664515,11.12309,35.5,2.94
T01,GL-1005,2026-03-16 04:10:00,7.665493,11.122769,19.6,4.38
T01,GL-1005,2026-03-16 04:11:00,7.665504,11.12302,34.0,4.93
T01,GL-1005,2026-03-16 04:12:00,7.666282,11.123339,22.0,3.44
T01,GL-1005,2026-03-16 04:13:00,7.667193,11.123624,56.8,4.57
T01,GL-1005,2026-03-16 04:14:00,7.667963,11.123357,48.5,5.17
T01,GL-1005,2026-03-16 04:15:00,7.667842,11.123188,31.6,2.97
T01,GL-1005,2026-03-16 04:16:00,7.668629,11.123752,57.5,4.56
T01,GL-1005,2026-03-16 04:17:00,7.66972,11.123188,35.6,4.0
T01,GL-1005,2026-03-16 04:18:00,7.669925,11.124035,30.8,2.89
T01,GL-1005,2026-03-16 04:19:00,7.670606,11.123623,50.1,4.53
T01,GL-1005,2026-03-16 04:20:00,7.671225,11.123923,14.7,5.35
T01,GL-1005,2026-03-16 04:21:00,7.671373,11.123921,29.4,3.21
T01,GL-1005,2026-03-16 04:22:00,7.672103,11.123739,52.2,4.34
T01,GL-1005,2026-03-16 04:23:00,7.672828,11.124004,32.8,5.39
T01,GL-1005,2026-03-16 04:24:00,7.673266,11.124009,47.8,5.23
T01,GL-1005,2026-03-16 04:25:00,7.67433,11.123811,,3.38
T01,GL-1005,2026-03-16 04:26:00,7.674399,11.124062,26.7,3.03
T01,GL-1005,2026-03-16 04:27:00,7.675097,11.124373,,4.59
T01,GL-1005,2026-03-16 04:28:00,7.675807,11.124333,28.9,3.37
T01,GL-1005,2026-03-16 04:29:00,7.675988,11.124595,47.1,3.88
T01,GL-1005,2026-03-16 04:30:00,7.676581,11.124581,47.5,3.08
T01,GL-1005,2026-03-16 04:31:00,7.677438,11.12462,39.9,3.12
T01,GL-1005,2026-03-16 04:32:00,7.678102,11.124826,20.1,5.35
T01,GL-1005,2026-03-16 04:33:00,7.678885,11.124616,24.6,4.92
T01,GL-1005,2026-03-16 04:34:00,7.679476,11.124921,53.3,4.09
T01,GL-1005,2026-03-16 04:35:00,7.680033,11.124689,29.6,4.03
T01,GL-1005,2026-03-16 04:36:00,7.680196,11.124539,49.3,4.89
T01,GL-1005,2026-03-16 04:37:00,7.681222,11.124741,26.1,4.85
T01,GL-1005,2026-03-16 04:38:00,7.681677,11.124599,49.0,4.97
T01,GL-1005,2026-03-16 04:39:00,7.682974,11.125011,26.2,4.12
T01,GL-1005,2026-03-16 04:40:00,7.682507,11.124998,55.3,3.35
T01,GL-1005,2026-03-16 04:41:00,7.683162,11.125336,26.4,3.48
T01,GL-1005,2026-03-16 04:42:00,7.684192,11.125312,34.9,4.59
T01,GL-1005,2026-03-16 04:43:00,7.684691,11.125383,45.4,4.13
T01,GL-1005,2026-03-16 04:44:00,7.685113,11.12581,43.9,2.81
T01,GL-1005,2026-03-16 04:45:00,7.685614,11.125423,34.8,4.46
T01,GL-1005,2026-03-16 04:46:00,7.686162,11.125447,35.2,3.78
T01,GL-1005,2026-03-16 04:47:00,7.686816,11.125512,44.0,4.59
T01,GL-1005,2026-03-16 04:48:00,7.687647,11.125651,22.3,4.09
T01,GL-1005,2026-03-16 04:49:00,7.687581,11.125614,26.1,4.2
T01,GL-1005,2026-03-16 04:50:00,7.688748,11.125599,43.6,2.98
T01,GL-1005,2026-03-16 04:51:00,7.689505,11.125881,17.4,3.76
T01,GL-1005,2026-03-16 04:52:00,7.690028,11.12564,46.3,4.09
T01,GL-1005,2026-03-16 04:53:00,7.690705,11.126123,38.2,5.4
T01,GL-1005,2026-03-16 04:54:00,7.690903,11.126271,48.7,5.01
T01,GL-1005,2026-03-16 04:55:00,7.692075,11.126001,44.9,2.87
T01,GL-1005,2026-03-16 04:56:00,7.691842,11.12615,17.9,3.5
T01,GL-1005,2026-03-16 04:57:00,7.692569,11.126109,22.0,4.1
T01,GL-1005,2026-03-16 04:58:00,7.693317,11.126385,52.5,5.47
T01,GL-1005,2026-03-16 04:59:00,7.693792,11.126097,30.0,3.04
T01,GL-1005,2026-03-16 05:00:00,7.694562,11.126707,35.0,5.59
T01,GL-1005,2026-03-16 05:01:00,7.695223,11.126348,24.4,4.9
T01,GL-1005,2026-03-16 05:02:00,7.695431,11.126249,44.7,3.49
T01,GL-1005,2026-03-16 05:03:00,7.696608,11.126775,34.6,5.14
T01,GL-1005,2026-03-16 05:04:00,7.697127,11.126498,40.9,3.48
T01,GL-1005,2026-03-16 05:05:00,7.69694,11.126833,36.0,3.17
T01,GL-1005,2026-03-16 05:06:00,7.698226,11.126748,55.3,3.42
T01,GL-1005,2026-03-16 05:07:00,7.698735,11.127034,23.5,4.86
