team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-20 09:12:00,8.190834,11.102299,54.8,5.37
T03,GL-7210,2026-03-20 09:13:00,8.189841,11.102637,34.8,5.0
T03,GL-7210,2026-03-20 09:14:00,8.189583,11.102465,,4.04
T03,GL-7210,2026-03-20 09:15:00,8.188746,11.102488,40.2,3.16
T03,GL-7210,2026-03-20 09:16:00,8.188422,11.102507,35.7,3.77
T03,GL-7210,2026-03-20 09:17:00,8.187809,11.102514,31.0,2.83
T03,GL-7210,2026-03-20 09:18:00,8.187504,11.102441,19.0,4.04
T03,GL-7210,2026-03-20 09:19:00,8.186756,11.102414,39.3,3.66
T03,GL-7210,2026-03-20 09:20:00,8.186006,11.102408,50.9,2.97
T03,GL-7210,2026-03-20 09:21:00,8.185584,11.102156,,4.07
T03,GL-7210,2026-03-20 09:22:00,8.184632,11.102463,15.4,5.36
T03,GL-7210,2026-03-20 09:23:00,8.184362,11.102116,33.0,4.88
T03,GL-7210,2026-03-20 09:24:00,8.183776,11.102199,56.8,3.3
T03,GL-7210,2026-03-20 09:25:00,8.183267,11.101814,47.0,4.59
T03,GL-7210,2026-03-20 09:26:00,8.182504,11.102086,48.7,3.26
T03,GL-7210,2026-03-20 09:27:00,8.181629,11.101532,21.6,5.18
T03,GL-7210,2026-03-20 09:28:00,8.181543,11.101406,28.2,2.97
T03,GL-7210,2026-03-20 09:29:00,8.180467,11.101799,55.9,4.61
T03,GL-7210,2026-03-20 09:30:00,8.180057,11.101805,17.1,4.05
T03,GL-7210,2026-03-20 09:31:00,8.179079,11.102098,26.0,3.6
T03,GL-7210,2026-03-20 09:32:00,8.17902,11.101331,31.3,3.47
T03,GL-7210,2026-03-20 09:33:00,8.177878,11.10159,42.9,3.17
T03,GL-7210,2026-03-20 09:34:00,8.177752,11.102002,23.3,4.85
T03,GL-7210,2026-03-20 09:35:00,8.176971,11.101534,41.2,4.88
T03,GL-7210,2026-03-20 09:36:00,8.176412,11.101151,41.8,5.07
T03,GL-7210,2026-03-20 09:37:00,8.176028,11.10141,26.9,3.69
T03,GL-7210,2026-03-20 09:38:00,8.174815,11.101071,46.0,2.94
T03,GL-7210,2026-03-20 09:39:00,8.175013,11.101299,14.5,3.29
T03,GL-7210,2026-03-20 09:40:00,8.174275,11.100962,29.6,4.59
T03,GL-7210,2026-03-20 09:41:00,8.173299,11.100889,14.6,4.05
T03,GL-7210,2026-03-20 09:42:00,8.172761,11.101236,49.6,3.17
T03,GL-7210,2026-03-20 09:43:00,8.172094,11.100939,46.3,3.61
T03,GL-7210,2026-03-20 09:44:00,8.171729,11.100256,35.7,5.45
T03,GL-7210,2026-03-20 09:45:00,8.171202,11.101024,40.5,2.98
T03,GL-7210,2026-03-20 09:46:00,8.170779,11.100921,35.5,5.3
T03,GL-7210,2026-03-20 09:47:00,8.169905,11.100737,34.8,3.61
T03,GL-7210,2026-03-20 09:48:00,8.169247,11.100805,54.4,4.75
T03,GL-7210,2026-03-20 09:49:00,8.169102,11.100529,47.0,2.97
T03,GL-7210,2026-03-20 09:50:00,8.16849,11.100725,34.8,3.18
T03,GL-7210,2026-03-20 09:51:00,8.167451,11.100442,54.3,3.24
T03,GL-7210,2026-03-20 09:52:00,8.167087,11.100617,19.6,4.38
T03,GL-7210,2026-03-20 09:53:00,8.166334,11.100429,47.6,3.76
T03,GL-7210,2026-03-20 09:54:00,8.165516,11.100083,,4.82
T03,GL-7210,2026-03-20 09:55:00,8.165144,11.100139,31.4,3.5
T03,GL-7210,2026-03-20 09:56:00,8.164852,11.099894,37.6,3.61
T03,GL-7210,2026-03-20 09:57:00,8.163876,11.100227,40.5,4.59
T03,GL-7210,2026-03-20 09:58:00,8.163154,11.099421,50.1,3.95
T03,GL-7210,2026-03-20 09:59:00,8.163011,11.100025,30.8,5.51
T03,GL-7210,2026-03-20 10:00:00,8.162159,11.099643,52.7,4.3
T03,GL-7210,2026-03-20 10:01:00,8.161693,11.099524,44.9,3.5
T03,GL-7210,2026-03-20 10:02:00,8.161189,11.099825,56.6,3.33
T03,GL-7210,2026-03-20 10:03:00,8.160196,11.099547,31.6,5.2
T03,GL-7210,2026-03-20 10:04:00,8.160114,11.099747,52.4,5.36
T03,GL-7210,2026-03-20 10:05:00,8.159505,11.099901,53.4,3.87
T03,GL-7210,2026-03-20 10:06:00,8.158728,11.099603,57.0,5.56
T03,GL-7210,2026-03-20 10:07:00,8.158194,11.099709,39.4,3.5
T03,GL-7210,2026-03-20 10:08:00,8.157126,11.099542,16.9,3.9
T03,GL-7210,2026-03-20 10:09:00,8.156675,11.099376,18.0,3.58
T03,GL-7210,2026-03-20 10:10:00,8.156018,11.099527,16.9,5.2
T03,GL-7210,2026-03-20 10:11:00,8.155664,11.099488,34.7,4.52
T03,GL-7210,2026-03-20 10:12:00,8.155061,11.099454,28.5,3.83
T03,GL-7210,2026-03-20 10:13:00,8.154586,11.099218,22.3,4.58
T03,GL-7210,2026-03-20 10:14:00,8.154199,11.098798,37.8,3.66
T03,GL-7210,2026-03-20 10:15:00,8.153412,11.099449,32.8,3.64
T03,GL-7210,2026-03-20 10:16:00,8.152717,11.099081,32.0,3.84
T03,GL-7210,2026-03-20 10:17:00,8.151735,11.099259,26.9,3.35
T03,GL-7210,2026-03-20 10:18:00,8.151451,11.099055,18.2,4.52
T03,GL-7210,2026-03-20 10:19:00,8.150911,11.098916,50.2,5.26
T03,GL-7210,2026-03-20 10:20:00,8.150147,11.098673,37.7,5.02
T03,GL-7210,2026-03-20 10:21:00,8.149785,11.098925,41.2,5.24
T03,GL-7210,2026-03-20 10:22:00,8.149271,11.098624,44.3,4.54
T03,GL-7210,2026-03-20 10:23:00,8.148795,11.098468,49.3,3.1
T03,GL-7210,2026-03-20 10:24:00,8.147513,11.098821,38.3,4.33
T03,GL-7210,2026-03-20 10:25:00,8.147582,11.098861,31.1,3.11
T03,GL-7210,2026-03-20 10:26:00,8.14671,11.098216,51.4,5.27
T03,GL-7210,2026-03-20 10:27:00,8.145995,11.098381,47.2,4.31
T03,GL-7210,2026-03-20 10:28:00,8.145521,11.098192,16.6,5.46
T03,GL-7210,2026-03-20 10:29:00,8.14514,11.098147,52.7,5.0
T03,GL-7210,2026-03-20 10:30:00,8.144516,11.098502,25.0,3.76
T03,GL-7210,2026-03-20 10:31:00,8.143666,11.097916,28.9,5.02
T03,GL-7210,2026-03-20 10:32:00,8.14293,11.097725,41.0,3.25
T03,GL-7210,2026-03-20 10:33:00,8.143065,11.097916,27.3,3.62
T03,GL-7210,2026-03-20 10:34:00,8.141923,11.098112,42.4,4.2
T03,GL-7210,2026-03-20 10:35:00,8.141131,11.097947,29.3,4.03
T03,GL-7210,2026-03-20 10:36:00,8.140907,11.098037,34.0,3.3
T03,GL-7210,2026-03-20 10:37:00,8.140474,11.097926,,3.8
T03,GL-7210,2026-03-20 10:38:00,8.139726,11.097919,,3.08
T03,GL-7210,2026-03-20 10:39:00,8.139303,11.097396,32.9,3.15
T03,GL-7210,2026-03-20 10:40:00,8.138452,11.097918,16.0,5.24
T03,GL-7210,2026-03-20 10:41:00,8.137762,11.097518,23.8,4.36
T03,GL-7210,2026-03-20 10:42:00,8.137423,11.097681,18.0,5.33
T03,GL-7210,2026-03-20 10:43:00,8.1368,11.097435,37.8,3.57
T03,GL-7210,2026-03-20 10:44:00,8.135886,11.097565,32.1,4.4
T03,GL-7210,2026-03-20 10:45:00,8.135264,11.097469,30.3,3.31
T03,GL-7210,2026-03-20 10:46:00,8.134883,11.097429,43.0,5.49
T03,GL-7210,2026-03-20 10:47:00,8.13446,11.097371,15.2,4.38
T03,GL-7210,2026-03-20 10:48:00,8.133383,11.097191,45.3,5.27
T03,GL-7210,2026-03-20 10:49:00,8.132957,11.096988,30.5,3.86
T03,GL-7210,2026-03-20 10:50:00,8.132468,11.096919,28.7,3.89
T03,GL-7210,2026-03-20 10:51:00,8.131614,11.096882,40.7,4.57
T03,GL-7210,2026-03-20 10:52:00,8.131121,11.097153,38.2,4.35
T03,GL-7210,2026-03-20 10:53:00,8.130391,11.096813,36.7,3.1
T03,GL-7210,2026-03-20 10:54:00,8.130126,11.096818,15.5,4.83
T03,GL-7210,2026-03-20 10:55:00,8.129424,11.096741,21.3,4.87
T03,GL-7210,2026-03-20 10:56:00,8.128958,11.096612,55.8,3.36
T03,GL-7210,2026-03-20 10:57:00,8.128059,11.096565,52.9,5.37
T03,GL-7210,2026-03-20 10:58:00,8.127878,11.096709,57.4,4.09
T03,GL-7210,2026-03-20 10:59:00,8.127017,11.096178,24.3,3.26
T03,GL-7210,2026-03-20 11:00:00,8.126383,11.096361,54.7,5.21
T03,GL-7210,2026-03-20 11:01:00,8.126103,11.096814,35.9,3.43
T03,GL-7210,2026-03-20 11:02:00,8.125297,11.096731,44.6,5.44
T03,GL-7210,2026-03-20 11:03:00,8.124474,11.096468,,5.08
T03,GL-7210,2026-03-20 11:04:00,8.124224,11.096226,37.2,4.82
T03,GL-7210,2026-03-20 11:05:00,8.123568,11.095936,40.6,4.27
T03,GL-7210,2026-03-20 11:06:00,8.123253,11.096087,43.0,3.33
T03,GL-7210,2026-03-20 11:07:00,8.122269,11.095795,51.9,3.88
T03,GL-7210,2026-03-20 11:08:00,8.121959,11.095953,25.5,4.48
T03,GL-7210,2026-03-20 11:09:00,8.121211,11.095914,14.9,4.35
T03,GL-7210,2026-03-20 11:10:00,11.095766,8.120877,56.9,3.06
T03,GL-7210,2026-03-20 11:11:00,8.119933,11.096091,31.5,4.7
T03,GL-7210,2026-03-20 11:12:00,8.119316,11.095751,45.5,273.47
T03,GL-7210,2026-03-20 11:13:00,8.118793,11.0958,37.3,4.52
T03,GL-7210,2026-03-20 11:14:00,8.118285,11.095696,14.1,3.7
T03,GL-7210,2026-03-20 11:15:00,8.117533,11.095777,43.1,4.99
T03,GL-7210,2026-03-20 11:16:00,8.116793,11.095066,32.5,5.49
T03,GL-7210,2026-03-20 11:17:00,8.11636,11.09538,46.6,5.02
T03,GL-7210,2026-03-20 11:18:00,8.11554,11.095434,44.1,5.47
T03,GL-7210,2026-03-20 11:19:00,8.115355,11.095369,28.0,3.2
T03,GL-7210,2026-03-20 11:20:00,8.114434,11.095504,14.3,3.89
T03,GL-7210,2026-03-20 11:21:00,8.114214,11.095094,49.8,2.87
T03,GL-7210,2026-03-20 11:22:00,8.113514,11.095013,51.9,3.61
T03,GL-7210,2026-03-20 11:23:00,8.112956,11.095004,42.2,3.47
T03,GL-7210,2026-03-20 11:24:00,8.112131,11.094969,23.0,5.52
T03,GL-7210,2026-03-20 11:25:00,8.111497,11.095156,31.5,3.99
T03,GL-7210,2026-03-20 11:26:00,8.110986,11.094719,56.2,4.7
T03,GL-7210,2026-03-20 11:27:00,8.110279,11.094683,53.4,4.77
T03,GL-7210,2026-03-20 11:28:00,8.109741,11.094546,21.9,5.28
T03,GL-7210,2026-03-20 11:29:00,8.108528,11.094519,43.1,3.17
T03,GL-7210,2026-03-20 11:30:00,8.108654,11.09479,50.2,5.34
T03,GL-7210,2026-03-20 11:31:00,8.108023,11.093929,,4.07
T03,GL-7210,2026-03-20 11:32:00,8.107465,11.094709,52.2,5.55
T03,GL-7210,2026-03-20 11:33:00,8.106879,11.094474,44.7,3.63
T03,GL-7210,2026-03-20 11:34:00,8.106532,11.094274,52.8,5.41
T03,GL-7210,2026-03-20 11:35:00,8.105882,11.094075,15.3,3.43
T03,GL-7210,2026-03-20 11:36:00,8.104948,11.094257,47.7,4.07
T03,GL-7210,2026-03-20 11:37:00,8.104318,11.09412,28.6,3.57
T03,GL-7210,2026-03-20 11:38:00,8.104122,11.09406,29.1,2.97
T03,GL-7210,2026-03-20 11:39:00,8.103342,11.094447,46.2,4.77
T03,GL-7210,2026-03-20 11:40:00,8.103101,11.094011,33.3,4.28
T03,GL-7210,2026-03-20 11:41:00,8.101934,11.093981,56.2,3.7
T03,GL-7210,2026-03-20 11:42:00,8.101567,11.094184,34.9,3.06
T03,GL-7210,2026-03-20 11:43:00,8.101181,11.094312,46.5,5.13
T03,GL-7210,2026-03-20 11:44:00,8.100239,11.093564,32.6,3.92
T03,GL-7210,2026-03-20 11:45:00,8.099916,11.094149,50.9,3.48
T03,GL-7210,2026-03-20 11:46:00,8.099471,11.093728,55.4,4.23
T03,GL-7210,2026-03-20 11:47:00,8.098344,11.093698,28.7,3.28
T03,GL-7210,2026-03-20 11:48:00,8.098244,11.093735,44.6,3.14
T03,GL-7210,2026-03-20 11:49:00,8.096947,11.093589,49.3,4.31
T03,GL-7210,2026-03-20 11:50:00,8.09668,11.093657,36.4,5.31
T03,GL-7210,2026-03-20 11:51:00,8.096144,11.093497,48.2,4.05
T03,GL-7210,2026-03-20 11:52:00,8.095703,11.093487,52.4,3.92
T03,GL-7210,2026-03-20 11:53:00,8.094699,11.093446,19.2,4.73
T03,GL-7210,2026-03-20 11:54:00,8.094481,11.093036,19.4,2.82
T03,GL-7210,2026-03-20 11:55:00,8.093621,11.092901,42.2,5.2
T03,GL-7210,2026-03-20 11:56:00,8.093131,11.093699,20.2,5.18
T03,GL-7210,2026-03-20 11:57:00,8.092443,11.093252,25.4,3.28
T03,GL-7210,2026-03-20 11:58:00,8.092012,11.092791,52.8,4.97
T03,GL-7210,2026-03-20 11:59:00,8.091338,11.093329,,3.49
T03,GL-7210,2026-03-20 12:00:00,8.090831,11.092956,24.3,5.03
T03,GL-7210,2026-03-20 12:01:00,8.09033,11.093083,41.5,5.25
T03,GL-7210,2026-03-20 12:02:00,8.089817,11.092777,54.5,5.38
T03,GL-7210,2026-03-20 12:03:00,8.089227,11.093135,25.8,4.63
T03,GL-7210,2026-03-20 12:04:00,8.088675,11.092605,57.8,3.51
T03,GL-7210,2026-03-20 12:05:00,8.087779,11.092652,28.7,4.08
T03,GL-7210,2026-03-20 12:06:00,8.087139,11.092575,54.3,2.89
T03,GL-7210,2026-03-20 12:07:00,8.08634,11.092373,14.4,5.06
T03,GL-7210,2026-03-20 12:08:00,8.086278,11.092401,39.6,4.5
T03,GL-7210,2026-03-20 12:09:00,8.085222,11.092282,36.8,4.69
T03,GL-7210,2026-03-20 12:10:00,8.084887,11.092545,41.9,4.1
T03,GL-7210,2026-03-20 12:11:00,8.084162,11.092625,57.4,3.43
T03,GL-7210,2026-03-20 12:12:00,8.083621,11.092548,29.4,3.89
T03,GL-7210,2026-03-20 12:13:00,8.082812,11.092339,16.3,3.18
T03,GL-7210,2026-03-20 12:14:00,8.082421,11.091957,29.6,4.09
T03,GL-7210,2026-03-20 12:15:00,8.081823,11.092238,52.0,3.66
T03,GL-7210,2026-03-20 12:16:00,7.9552,11.091882,28.9,347.7
T03,GL-7210,2026-03-20 12:17:00,8.080444,11.091932,19.7,4.68
T03,GL-7210,2026-03-20 12:18:00,8.079787,11.091604,24.2,3.94
T03,GL-7210,2026-03-20 12:19:00,8.079305,11.091511,34.3,5.22
T03,GL-7210,2026-03-20 12:20:00,8.078933,11.091943,18.6,3.48
T03,GL-7210,2026-03-20 12:21:00,8.078543,11.091844,33.0,4.18
T03,GL-7210,2026-03-20 12:22:00,8.077701,11.091464,48.9,4.4
T03,GL-7210,2026-03-20 12:23:00,8.077008,11.09144,20.5,4.91
T03,GL-7210,2026-03-20 12:24:00,8.076447,11.091831,55.9,5.24
T03,GL-7210,2026-03-20 12:25:00,8.076271,11.091329,49.8,4.94
T03,GL-7210,2026-03-20 12:26:00,8.075329,11.091533,29.1,5.57
T03,GL-7210,2026-03-20 12:27:00,8.074993,11.091511,20.4,4.63
T03,GL-7210,2026-03-20 12:28:00,8.073952,11.091337,14.5,3.56
T03,GL-7210,2026-03-20 12:29:00,8.073878,11.091678,39.2,5.43
T03,GL-7210,2026-03-20 12:30:00,8.072696,11.090619,35.8,5.43
T03,GL-7210,2026-03-20 12:31:00,8.072353,11.091306,48.5,4.51
T03,GL-7210,2026-03-20 12:32:00,8.071269,11.090986,24.8,3.79
T03,GL-7210,2026-03-20 12:33:00,8.071061,11.090706,21.4,5.44
T03,GL-7210,2026-03-20 12:34:00,8.070543,11.091081,17.1,5.02
T03,GL-7210,2026-03-20 12:35:00,8.069874,11.09105,44.7,3.76
T03,GL-7210,2026-03-20 12:36:00,8.069424,11.090803,37.3,5.53
T03,GL-7210,2026-03-20 12:37:00,8.068584,11.090783,46.6,3.36
T03,GL-7210,2026-03-20 12:38:00,8.068422,11.090382,18.2,3.61
T03,GL-7210,2026-03-20 12:39:00,8.0677,11.090657,15.9,2.93
T03,GL-7210,2026-03-20 12:40:00,8.06706,11.090395,56.7,5.23
T03,GL-7210,2026-03-20 12:41:00,8.065948,11.090259,55.2,4.96
T03,GL-7210,2026-03-20 12:42:00,8.06547,11.090702,27.1,3.38
T03,GL-7210,2026-03-20 12:43:00,8.06507,11.090756,,4.7
T03,GL-7210,2026-03-20 12:44:00,8.064465,11.090537,19.6,5.33
T03,GL-7210,2026-03-20 12:45:00,8.064289,11.09029,43.6,3.14
T03,GL-7210,2026-03-20 12:46:00,8.06318,11.090462,51.2,5.43
T03,GL-7210,2026-03-20 12:47:00,8.06294,11.090437,44.3,5.07
T03,GL-7210,2026-03-20 12:48:00,8.062362,11.090005,,4.21
T03,GL-7210,2026-03-20 12:49:00,8.061575,11.090105,30.9,3.19
T03,GL-7210,2026-03-20 12:50:00,8.061053,11.090208,44.2,3.15
T03,GL-7210,2026-03-20 12:51:00,8.060473,11.090064,19.8,4.24
T03,GL-7210,2026-03-20 12:52:00,8.060358,11.090063,17.2,3.51
T03,GL-7210,2026-03-20 12:53:00,8.059543,11.090064,51.4,4.65
T03,GL-7210,2026-03-20 12:54:00,8.058472,11.090047,54.1,4.89
T03,GL-7210,2026-03-20 12:55:00,8.058034,11.089455,29.6,5.39
T03,GL-7210,2026-03-20 12:56:00,8.05729,11.0898,17.3,4.01
T03,GL-7210,2026-03-20 12:57:00,8.056771,11.089754,56.8,3.28
T03,GL-7210,2026-03-20 12:58:00,8.056138,11.089623,21.6,5.01
T03,GL-7210,2026-03-20 12:59:00,8.055757,11.089357,41.0,4.94
T03,GL-7210,2026-03-20 13:00:00,8.055143,11.089391,28.8,4.54
T03,GL-7210,2026-03-20 13:01:00,8.054574,11.089391,17.1,3.04
T03,GL-7210,2026-03-20 13:02:00,8.054049,11.089485,55.3,5.0
T03,GL-7210,2026-03-20 13:03:00,8.053756,11.089457,34.3,4.47
T03,GL-7210,2026-03-20 13:04:00,8.052618,11.089065,23.9,4.58
T03,GL-7210,2026-03-20 13:05:00,8.05219,11.089363,39.5,5.02
T03,GL-7210,2026-03-20 13:06:00,8.05142,11.088701,26.4,4.9
T03,GL-7210,2026-03-20 13:07:00,8.05102,11.089325,,3.61
T03,GL-7210,2026-03-20 13:08:00,8.050551,11.089219,43.3,3.83
T03,GL-7210,2026-03-20 13:09:00,8.049685,11.089097,56.6,5.39
T03,GL-7210,2026-03-20 13:10:00,8.048712,11.089201,22.2,4.23
T03,GL-7210,2026-03-20 13:11:00,8.048523,11.08878,42.6,3.88
T03,GL-7210,2026-03-20 13:12:00,8.047583,11.089124,37.3,3.74
T03,GL-7210,2026-03-20 13:13:00,8.047303,11.08872,22.3,3.76
T03,GL-7210,2026-03-20 13:14:00,8.046797,11.088858,47.4,3.73
T03,GL-7210,2026-03-20 13:15:00,8.046234,11.088745,40.9,3.49
T03,GL-7210,2026-03-20 13:16:00,8.045102,11.088623,31.8,3.98
T03,GL-7210,2026-03-20 13:17:00,8.044758,11.088804,46.8,3.9
T03,GL-7210,2026-03-20 13:18:00,8.044266,11.088535,56.1,3.67
T03,GL-7210,2026-03-20 13:19:00,8.043874,11.088519,15.5,4.16
T03,GL-7210,2026-03-20 13:20:00,8.042511,11.088126,17.1,3.25
T03,GL-7210,2026-03-20 13:21:00,8.042313,11.08806,34.2,4.63
T03,GL-7210,2026-03-20 13:22:00,8.041733,11.088352,44.0,3.72
T03,GL-7210,2026-03-20 13:23:00,8.041244,11.08805,50.6,3.3
T03,GL-7210,2026-03-20 13:24:00,8.040956,11.088265,23.8,3.93
T03,GL-7210,2026-03-20 13:25:00,8.040135,11.088185,45.2,4.99
T03,GL-7210,2026-03-20 13:26:00,8.039787,11.088028,24.4,5.34
T03,GL-7210,2026-03-20 13:27:00,8.038776,11.088415,30.9,5.54
T03,GL-7210,2026-03-20 13:28:00,8.038065,11.08827,23.3,4.34
T03,GL-7210,2026-03-20 13:29:00,8.037755,11.088131,34.8,5.47
T03,GL-7210,2026-03-20 13:30:00,8.03729,11.087669,52.0,4.91
T03,GL-7210,2026-03-20 13:31:00,8.036725,11.087952,35.4,4.59
T03,GL-7210,2026-03-20 13:32:00,8.036318,11.087815,55.6,3.42
T03,GL-7210,2026-03-20 13:33:00,8.035501,11.087534,16.4,3.9
T03,GL-7210,2026-03-20 13:34:00,8.034339,11.087836,42.6,5.42
T03,GL-7210,2026-03-20 13:35:00,8.034048,11.087457,15.4,3.35
T03,GL-7210,2026-03-20 13:36:00,8.034149,11.087303,48.9,4.16
T03,GL-7210,2026-03-20 13:37:00,8.033011,11.08753,17.5,4.94
T03,GL-7210,2026-03-20 13:38:00,8.032404,11.087557,42.9,3.93
T03,GL-7210,2026-03-20 13:39:00,8.0318,11.087592,22.0,4.1
T03,GL-7210,2026-03-20 13:40:00,8.031388,11.087472,43.9,4.12
T03,GL-7210,2026-03-20 13:41:00,8.030599,11.086786,24.0,3.14
T03,GL-7210,2026-03-20 13:42:00,8.029976,11.087287,25.0,4.33
T03,GL-7210,2026-03-20 13:43:00,8.02912,11.087018,52.3,4.97
T03,GL-7210,2026-03-20 13:44:00,8.028952,11.086778,28.2,4.93
T03,GL-7210,2026-03-20 13:45:00,8.028289,11.086866,35.3,4.24
T03,GL-7210,2026-03-20 13:46:00,8.027547,11.08685,38.1,4.76
T03,GL-7210,2026-03-20 13:47:00,8.027271,11.086835,55.2,2.8
T03,GL-7210,2026-03-20 13:48:00,8.026407,11.086752,32.4,3.03
T03,GL-7210,2026-03-20 13:49:00,8.025585,11.086731,50.9,3.54
T03,GL-7210,2026-03-20 13:50:00,8.025306,11.087406,33.5,3.8
T03,GL-7210,2026-03-20 13:51:00,8.025134,11.086524,43.9,4.25
T03,GL-7210,2026-03-20 13:52:00,8.024083,11.086657,38.7,2.8
T03,GL-7210,2026-03-20 13:53:00,8.02374,11.086655,54.8,3.53
T03,GL-7210,2026-03-20 13:54:00,8.02311,11.086294,17.2,4.38
T03,GL-7210,2026-03-20 13:55:00,8.022316,11.086469,57.2,5.24
T03,GL-7210,2026-03-20 13:56:00,8.021268,11.086153,23.4,5.11
T03,GL-7210,2026-03-20 13:57:00,8.020897,11.086345,43.8,3.91
T03,GL-7210,2026-03-20 13:58:00,8.020357,11.086408,50.1,4.11
T03,GL-7210,2026-03-20 13:59:00,8.019976,11.086158,29.2,5.34
T03,GL-7210,2026-03-20 14:00:00,8.019225,11.086236,22.3,2.86
T03,GL-7210,2026-03-20 14:01:00,8.018691,11.085999,14.3,3.23
T03,GL-7210,2026-03-20 14:02:00,8.017921,11.085794,48.8,2.89
T03,GL-7210,2026-03-20 14:03:00,8.017666,11.085583,34.6,3.92
T03,GL-7210,2026-03-20 14:04:00,8.017018,11.085659,25.4,4.99
T03,GL-7210,2026-03-20 14:05:00,8.016342,11.085559,45.9,4.75
T03,GL-7210,2026-03-20 14:06:00,8.016176,11.085624,57.2,3.46
T03,GL-7210,2026-03-20 14:07:00,8.015096,11.085961,35.9,3.63
T03,GL-7210,2026-03-20 14:08:00,8.015135,11.085257,21.8,3.05
T03,GL-7210,2026-03-20 14:09:00,8.013628,11.085749,26.9,3.38
T03,GL-7210,2026-03-20 14:10:00,8.013531,11.085267,46.1,3.46
T03,GL-7210,2026-03-20 14:11:00,8.01278,11.085163,37.9,4.79
T03,GL-7210,2026-03-20 14:12:00,8.012162,11.085552,36.1,4.06
T03,GL-7210,2026-03-20 14:13:00,8.011831,11.085441,26.4,5.0
T03,GL-7210,2026-03-20 14:14:00,8.011315,11.085177,27.9,2.96
T03,GL-7210,2026-03-20 14:15:00,8.009977,11.084924,15.2,2.98
T03,GL-7210,2026-03-20 14:16:00,8.009858,11.085147,33.5,3.19
T03,GL-7210,2026-03-20 14:17:00,8.009002,11.084718,16.2,4.27
T03,GL-7210,2026-03-20 14:18:00,8.008495,11.085079,18.2,4.31
T03,GL-7210,2026-03-20 14:19:00,8.007872,11.085257,14.5,4.07
T03,GL-7210,2026-03-20 14:20:00,8.007387,11.085178,53.4,4.97
T03,GL-7210,2026-03-20 14:21:00,8.006751,11.084991,20.7,3.81
T03,GL-7210,2026-03-20 14:22:00,8.005797,11.084243,21.1,4.16
T03,GL-7210,2026-03-20 14:23:00,8.005779,11.084509,,4.19
T03,GL-7210,2026-03-20 14:24:00,8.005125,11.084829,44.0,3.05
T03,GL-7210,2026-03-20 14:25:00,8.00452,11.084382,36.0,3.71
T03,GL-7210,2026-03-20 14:26:00,8.003188,11.08469,24.5,3.5
T03,GL-7210,2026-03-20 14:27:00,8.003174,11.084858,55.1,4.66
T03,GL-7210,2026-03-20 14:28:00,8.002528,11.084562,50.0,4.44
T03,GL-7210,2026-03-20 14:29:00,8.002013,11.084126,18.2,3.43
T03,GL-7210,2026-03-20 14:30:00,8.001706,11.084386,50.2,4.82
T03,GL-7210,2026-03-20 14:31:00,8.000844,11.084125,30.0,5.49
T03,GL-7210,2026-03-20 14:32:00,7.999841,11.08448,28.6,2.81
T03,GL-7210,2026-03-20 14:33:00,7.999163,11.084092,36.5,3.6
T03,GL-7210,2026-03-20 14:34:00,7.99935,11.083985,41.8,2.92
T03,GL-7210,2026-03-20 14:35:00,7.998359,11.083667,35.3,4.4
T03,GL-7210,2026-03-20 14:36:00,7.99812,11.084711,14.2,3.58
T03,GL-7210,2026-03-20 14:37:00,7.997102,11.083721,,3.57
T03,GL-7210,2026-03-20 14:38:00,7.996688,11.083883,21.9,3.72
T03,GL-7210,2026-03-20 14:39:00,7.995613,11.083664,25.6,4.82
T03,GL-7210,2026-03-20 14:40:00,7.995112,11.083376,21.9,2.98
T03,GL-7210,2026-03-20 14:41:00,7.994976,11.0838,52.4,5.12
T03,GL-7210,2026-03-20 14:42:00,7.994428,11.083697,26.1,4.1
T03,GL-7210,2026-03-20 14:43:00,7.993496,11.08333,32.0,3.18
T03,GL-7210,2026-03-20 14:44:00,7.992897,11.083797,19.6,2.92
T03,GL-7210,2026-03-20 14:45:00,7.992718,11.083266,46.3,4.65
T03,GL-7210,2026-03-20 14:46:00,7.991837,11.083719,35.4,5.0
T03,GL-7210,2026-03-20 14:47:00,7.991421,11.082986,35.7,3.06
T03,GL-7210,2026-03-20 14:48:00,7.990458,11.083323,55.5,5.23
T03,GL-7210,2026-03-20 14:49:00,7.989687,11.083318,34.7,4.46
T03,GL-7210,2026-03-20 14:50:00,7.989505,11.082969,16.4,5.07
T03,GL-7210,2026-03-20 14:51:00,7.989293,11.08297,44.2,3.01
T03,GL-7210,2026-03-20 14:52:00,7.988368,11.083275,42.0,3.68
T03,GL-7210,2026-03-20 14:53:00,7.987854,11.083152,53.8,4.97
T03,GL-7210,2026-03-20 14:54:00,7.987205,11.082892,20.8,4.2
T03,GL-7210,2026-03-20 14:55:00,7.986553,11.082883,43.7,3.76
T03,GL-7210,2026-03-20 14:56:00,7.985775,11.082718,30.5,3.14
T03,GL-7210,2026-03-20 14:57:00,7.985697,11.082805,23.8,3.06
T03,GL-7210,2026-03-20 14:58:00,7.984672,11.082595,53.0,2.87
T03,GL-7210,2026-03-20 14:59:00,7.984048,11.082623,22.5,3.51
T03,GL-7210,2026-03-20 15:00:00,7.984083,11.082438,45.7,3.54
T03,GL-7210,2026-03-20 15:01:00,7.982603,11.082468,29.3,3.18
