team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-12 09:19:00,7.711717,11.267232,31.1,3.35
T15,GL-3464,2026-03-12 09:20:00,7.712609,11.267211,35.9,5.26
T15,GL-3464,2026-03-12 09:21:00,7.713498,11.268172,44.2,5.58
T15,GL-3464,2026-03-12 09:22:00,7.713918,11.267717,39.2,2.99
T15,GL-3464,2026-03-12 09:23:00,7.714946,11.267685,48.4,4.16
T15,GL-3464,2026-03-12 09:24:00,7.715811,11.268428,26.5,4.7
T15,GL-3464,2026-03-12 09:25:00,7.71652,11.268814,35.4,3.6
T15,GL-3464,2026-03-12 09:26:00,7.717153,11.268526,26.8,5.32
T15,GL-3464,2026-03-12 09:27:00,7.717933,11.26912,51.2,4.26
T15,GL-3464,2026-03-12 09:28:00,7.71875,11.269465,51.5,3.51
T15,GL-3464,2026-03-12 09:29:00,7.719777,11.27002,19.0,5.07
T15,GL-3464,2026-03-12 09:30:00,7.720145,11.270102,33.9,5.2
T15,GL-3464,2026-03-12 09:31:00,7.71978,11.269871,40.8,0.12
T15,GL-3464,2026-03-12 09:32:00,7.720572,11.269755,29.7,0.6
T15,GL-3464,2026-03-12 09:33:00,7.720511,11.269543,16.6,0.15
T15,GL-3464,2026-03-12 09:34:00,7.720149,11.270003,48.5,0.28
T15,GL-3464,2026-03-12 09:35:00,7.719841,11.270054,35.3,0.11
T15,GL-3464,2026-03-12 09:36:00,7.720444,11.270286,30.8,0.24
T15,GL-3464,2026-03-12 09:37:00,7.720342,11.269964,14.1,0.21
T15,GL-3464,2026-03-12 09:38:00,7.720501,11.269957,21.3,0.58
T15,GL-3464,2026-03-12 09:39:00,7.720335,11.269865,27.7,0.53
T15,GL-3464,2026-03-12 09:40:00,7.720168,11.270068,38.6,0.84
T15,GL-3464,2026-03-12 09:41:00,7.72116,11.270366,32.6,0.28
T15,GL-3464,2026-03-12 09:42:00,7.720203,11.270009,25.8,0.39
T15,GL-3464,2026-03-12 09:43:00,7.719898,11.270004,25.6,0.77
T15,GL-3464,2026-03-12 09:44:00,7.719947,11.269657,21.0,0.53
T15,GL-3464,2026-03-12 09:45:00,7.720522,11.269665,16.7,0.87
T15,GL-3464,2026-03-12 09:46:00,7.71962,11.269846,53.3,4.41
T15,GL-3464,2026-03-12 09:47:00,7.718971,11.269393,33.8,4.31
T15,GL-3464,2026-03-12 09:48:00,7.718496,11.269388,44.8,5.4
T15,GL-3464,2026-03-12 09:49:00,7.717738,11.269427,20.2,5.01
T15,GL-3464,2026-03-12 09:50:00,7.716757,11.268813,53.8,3.2
T15,GL-3464,2026-03-12 09:51:00,7.716201,11.268668,56.4,3.15
T15,GL-3464,2026-03-12 09:52:00,7.715676,11.268528,,3.75
T15,GL-3464,2026-03-12 09:53:00,7.714738,11.267925,30.6,3.89
T15,GL-3464,2026-03-12 09:54:00,7.71426,11.268291,14.6,4.27
T15,GL-3464,2026-03-12 09:55:00,7.713271,11.267925,41.7,5.59
T15,GL-3464,2026-03-12 09:56:00,7.712391,11.267737,30.9,2.87
T15,GL-3464,2026-03-12 09:57:00,7.71164,11.267474,14.2,4.67
T15,GL-3464,2026-03-12 09:58:00,7.711182,11.26736,15.6,5.09
T15,GL-3464,2026-03-12 09:59:00,7.710405,11.267501,21.3,3.56
T15,GL-3464,2026-03-12 10:00:00,7.710137,11.2671,44.5,3.72
T15,GL-3464,2026-03-12 10:01:00,7.709394,11.266966,14.7,4.71
T15,GL-3464,2026-03-12 10:02:00,7.708689,11.266425,55.0,3.07
T15,GL-3464,2026-03-12 10:03:00,7.707669,11.266268,14.7,3.78
T15,GL-3464,2026-03-12 10:04:00,7.707539,11.266084,50.5,5.06
T15,GL-3464,2026-03-12 10:05:00,7.706535,11.265979,43.0,3.74
T15,GL-3464,2026-03-12 10:06:00,7.70614,11.26583,39.7,4.51
T15,GL-3464,2026-03-12 10:07:00,7.70518,11.265661,25.8,5.31
T15,GL-3464,2026-03-12 10:08:00,7.704078,11.265912,30.0,3.43
T15,GL-3464,2026-03-12 10:09:00,7.703701,11.265162,54.3,3.1
T15,GL-3464,2026-03-12 10:10:00,7.703052,11.265063,24.2,3.25
T15,GL-3464,2026-03-12 10:11:00,7.702519,11.264791,46.1,4.35
T15,GL-3464,2026-03-12 10:12:00,7.701696,11.264922,20.2,5.18
T15,GL-3464,2026-03-12 10:13:00,7.701112,11.264376,39.4,4.5
T15,GL-3464,2026-03-12 10:14:00,7.700238,11.26421,50.1,4.47
T15,GL-3464,2026-03-12 10:15:00,7.69988,11.264008,,4.0
T15,GL-3464,2026-03-12 10:16:00,7.698738,11.26418,15.8,4.12
T15,GL-3464,2026-03-12 10:17:00,7.697759,11.263884,33.8,3.39
T15,GL-3464,2026-03-12 10:18:00,7.697378,11.26348,19.7,3.12
T15,GL-3464,2026-03-12 10:19:00,7.696554,11.263215,22.6,5.21
T15,GL-3464,2026-03-12 10:20:00,7.695928,11.263432,30.4,5.37
T15,GL-3464,2026-03-12 10:21:00,7.695588,11.262702,,3.02
T15,GL-3464,2026-03-12 10:22:00,7.694551,11.262734,36.6,4.97
T15,GL-3464,2026-03-12 10:23:00,7.693942,11.262592,34.9,5.42
T15,GL-3464,2026-03-12 10:24:00,7.693385,11.262496,47.0,3.61
T15,GL-3464,2026-03-12 10:25:00,7.692699,11.262478,39.4,3.58
T15,GL-3464,2026-03-12 10:26:00,7.691744,11.261891,33.4,3.33
T15,GL-3464,2026-03-12 10:27:00,7.690838,11.261966,51.5,3.8
T15,GL-3464,2026-03-12 10:28:00,7.690249,11.261513,35.5,3.54
T15,GL-3464,2026-03-12 10:29:00,7.689523,11.26147,23.7,4.37
T15,GL-3464,2026-03-12 10:30:00,7.689369,11.261071,25.0,3.47
T15,GL-3464,2026-03-12 10:31:00,7.688176,11.261319,40.7,4.25
T15,GL-3464,2026-03-12 10:32:00,7.687908,11.260994,27.6,5.33
T15,GL-3464,2026-03-12 10:33:00,7.687159,11.260445,35.2,3.25
T15,GL-3464,2026-03-12 10:34:00,7.686446,11.260516,51.0,5.42
T15,GL-3464,2026-03-12 10:35:00,7.686012,11.260541,56.4,3.6
T15,GL-3464,2026-03-12 10:36:00,7.684922,11.260052,46.9,2.92
T15,GL-3464,2026-03-12 10:37:00,7.684081,11.260193,21.8,3.43
T15,GL-3464,2026-03-12 10:38:00,7.683362,11.259529,28.2,5.49
T15,GL-3464,2026-03-12 10:39:00,7.682693,11.259639,21.6,4.57
T15,GL-3464,2026-03-12 10:40:00,7.682364,11.25949,34.0,4.55
T15,GL-3464,2026-03-12 10:41:00,7.681644,11.258648,47.2,5.35
T15,GL-3464,2026-03-12 10:42:00,7.680942,11.258772,19.5,4.09
T15,GL-3464,2026-03-12 10:43:00,7.680379,11.258699,57.2,3.33
T15,GL-3464,2026-03-12 10:44:00,7.679315,11.258634,36.8,3.61
T15,GL-3464,2026-03-12 10:45:00,7.678783,11.258411,15.5,4.37
T15,GL-3464,2026-03-12 10:46:00,7.678209,11.25852,21.9,4.34
T15,GL-3464,2026-03-12 10:47:00,7.677624,11.258122,50.8,4.58
T15,GL-3464,2026-03-12 10:48:00,7.676649,11.257407,49.1,4.94
T15,GL-3464,2026-03-12 10:49:00,7.67581,11.257704,25.4,3.83
T15,GL-3464,2026-03-12 10:50:00,7.675533,11.257953,45.4,4.58
T15,GL-3464,2026-03-12 10:51:00,7.674912,11.256992,53.1,3.04
T15,GL-3464,2026-03-12 10:52:00,7.673906,11.256828,22.2,3.37
T15,GL-3464,2026-03-12 10:53:00,7.673094,11.256774,50.0,5.26
T15,GL-3464,2026-03-12 10:54:00,7.672237,11.256454,57.9,5.23
T15,GL-3464,2026-03-12 10:55:00,7.671504,11.256368,21.8,2.82
T15,GL-3464,2026-03-12 10:56:00,7.671041,11.256624,57.9,4.16
T15,GL-3464,2026-03-12 10:57:00,7.670255,11.256295,52.4,3.05
T15,GL-3464,2026-03-12 10:58:00,7.669505,11.256132,29.9,3.9
T15,GL-3464,2026-03-12 10:59:00,7.668688,11.255616,14.8,5.48
T15,GL-3464,2026-03-12 11:00:00,7.668373,11.255238,38.7,4.71
T15,GL-3464,2026-03-12 11:01:00,7.667794,11.255179,35.8,4.62
T15,GL-3464,2026-03-12 11:02:00,7.667279,11.255254,36.0,5.5
T15,GL-3464,2026-03-12 11:03:00,7.666215,11.254629,47.3,4.58
T15,GL-3464,2026-03-12 11:04:00,7.665485,11.254476,57.1,3.9
T15,GL-3464,2026-03-12 11:05:00,7.664829,11.254282,14.0,4.83
T15,GL-3464,2026-03-12 11:06:00,7.664123,11.253961,48.5,5.37
T15,GL-3464,2026-03-12 11:07:00,7.663492,11.254413,48.3,4.01
T15,GL-3464,2026-03-12 11:08:00,7.662469,11.254057,36.8,5.08
T15,GL-3464,2026-03-12 11:09:00,7.662309,11.253724,39.6,4.86
T15,GL-3464,2026-03-12 11:10:00,7.661232,11.253367,23.0,3.03
T15,GL-3464,2026-03-12 11:11:00,7.660473,11.253073,54.7,3.1
T15,GL-3464,2026-03-12 11:12:00,7.660153,11.253323,37.5,4.39
T15,GL-3464,2026-03-12 11:13:00,7.659538,11.252877,54.2,3.53
T15,GL-3464,2026-03-12 11:14:00,7.658614,11.253003,52.9,5.23
T15,GL-3464,2026-03-12 11:15:00,7.658229,11.252563,55.1,3.69
T15,GL-3464,2026-03-12 11:16:00,7.657315,11.25251,,4.22
T15,GL-3464,2026-03-12 11:17:00,7.656882,11.252503,30.8,3.85
T15,GL-3464,2026-03-12 11:18:00,7.655764,11.252044,52.8,4.36
T15,GL-3464,2026-03-12 11:19:00,7.655538,11.251729,40.1,3.5
T15,GL-3464,2026-03-12 11:20:00,7.654396,11.251804,35.1,4.6
T15,GL-3464,2026-03-12 11:21:00,7.653716,11.251324,30.2,4.13
T15,GL-3464,2026-03-12 11:22:00,7.653335,11.251104,27.8,5.54
T15,GL-3464,2026-03-12 11:23:00,7.652421,11.251059,14.7,4.21
T15,GL-3464,2026-03-12 11:24:00,7.651745,11.250334,28.4,5.06
T15,GL-3464,2026-03-12 11:25:00,7.650889,11.250423,26.6,5.25
T15,GL-3464,2026-03-12 11:26:00,7.650119,11.250613,53.3,4.82
T15,GL-3464,2026-03-12 11:27:00,7.649394,11.250021,37.1,2.99
T15,GL-3464,2026-03-12 11:28:00,7.648891,11.250533,16.5,5.16
T15,GL-3464,2026-03-12 11:29:00,7.647986,11.249709,43.4,5.09
T15,GL-3464,2026-03-12 11:30:00,7.648301,11.249507,15.0,5.56
T15,GL-3464,2026-03-12 11:31:00,7.646993,11.249133,,3.58
T15,GL-3464,2026-03-12 11:32:00,7.646161,11.249029,33.1,3.17
T15,GL-3464,2026-03-12 11:33:00,7.64563,11.249086,46.0,5.42
T15,GL-3464,2026-03-12 11:34:00,7.644587,11.249075,17.4,4.06
T15,GL-3464,2026-03-12 11:35:00,7.644335,11.248642,19.0,4.67
T15,GL-3464,2026-03-12 11:36:00,7.643131,11.24826,20.3,5.17
T15,GL-3464,2026-03-12 11:37:00,7.642713,11.248093,15.1,5.19
T15,GL-3464,2026-03-12 11:38:00,7.642116,11.248028,14.4,2.81
T15,GL-3464,2026-03-12 11:39:00,7.641638,11.248002,43.5,5.35
T15,GL-3464,2026-03-12 11:40:00,7.640527,11.247638,22.1,5.4
T15,GL-3464,2026-03-12 11:41:00,7.639742,11.24705,49.6,3.65
T15,GL-3464,2026-03-12 11:42:00,7.639321,11.247372,41.0,5.03
T15,GL-3464,2026-03-12 11:43:00,7.638602,11.247097,57.3,4.98
T15,GL-3464,2026-03-12 11:44:00,7.637604,11.246966,23.2,4.83
T15,GL-3464,2026-03-12 11:45:00,7.637562,11.246655,39.1,5.33
T15,GL-3464,2026-03-12 11:46:00,7.636611,11.246194,57.5,3.6
T15,GL-3464,2026-03-12 11:47:00,7.635726,11.246487,54.1,5.59
T15,GL-3464,2026-03-12 11:48:00,7.635419,11.245898,35.2,4.09
T15,GL-3464,2026-03-12 11:49:00,7.634482,11.245786,28.7,3.46
T15,GL-3464,2026-03-12 11:50:00,7.633802,11.245751,31.1,3.25
T15,GL-3464,2026-03-12 11:51:00,7.633294,11.246122,30.6,3.69
T15,GL-3464,2026-03-12 11:52:00,7.632325,11.245166,38.4,2.97
T15,GL-3464,2026-03-12 11:53:00,7.632124,11.245345,39.4,4.36
T15,GL-3464,2026-03-12 11:54:00,7.630744,11.24513,39.5,3.49
T15,GL-3464,2026-03-12 11:55:00,7.63011,11.244714,41.7,3.84
T15,GL-3464,2026-03-12 11:56:00,7.629726,11.244694,31.4,5.36
T15,GL-3464,2026-03-12 11:57:00,7.628421,11.244777,52.7,3.6
T15,GL-3464,2026-03-12 11:58:00,7.627527,11.244442,15.3,4.74
T15,GL-3464,2026-03-12 11:59:00,7.627579,11.243596,43.7,4.72
T15,GL-3464,2026-03-12 12:00:00,7.626333,11.243639,40.1,3.61
T15,GL-3464,2026-03-12 12:01:00,7.625943,11.243197,54.3,3.93
T15,GL-3464,2026-03-12 12:02:00,7.625471,11.243397,53.0,5.38
T15,GL-3464,2026-03-12 12:03:00,7.624904,11.242955,21.8,4.27
T15,GL-3464,2026-03-12 12:04:00,7.623623,11.243183,30.0,2.88
T15,GL-3464,2026-03-12 12:05:00,7.623576,11.242789,39.0,3.99
T15,GL-3464,2026-03-12 12:06:00,7.622777,11.242729,46.0,3.25
T15,GL-3464,2026-03-12 12:07:00,7.621969,11.242302,50.7,4.78
T15,GL-3464,2026-03-12 12:08:00,7.620819,11.242542,43.3,2.9
T15,GL-3464,2026-03-12 12:09:00,7.62042,11.242057,14.6,5.24
T15,GL-3464,2026-03-12 12:10:00,7.620295,11.241661,22.5,2.99
T15,GL-3464,2026-03-12 12:11:00,7.618753,11.241674,54.3,4.01
T15,GL-3464,2026-03-12 12:12:00,7.618459,11.241422,34.0,5.54
T15,GL-3464,2026-03-12 12:13:00,7.617615,11.241514,32.7,4.95
T15,GL-3464,2026-03-12 12:14:00,7.617121,11.241041,24.0,3.99
T15,GL-3464,2026-03-12 12:15:00,7.616264,11.240815,34.3,4.88
T15,GL-3464,2026-03-12 12:16:00,7.616027,11.240547,29.0,4.04
T15,GL-3464,2026-03-12 12:17:00,7.61509,11.240113,52.7,3.89
T15,GL-3464,2026-03-12 12:18:00,7.613969,11.240254,33.2,3.49
T15,GL-3464,2026-03-12 12:19:00,7.613712,11.239766,20.6,3.86
T15,GL-3464,2026-03-12 12:20:00,7.612988,11.240312,34.5,5.16
T15,GL-3464,2026-03-12 12:21:00,7.612078,11.239971,52.2,2.89
T15,GL-3464,2026-03-12 12:22:00,7.611985,11.239832,14.4,4.59
T15,GL-3464,2026-03-12 12:23:00,7.610875,11.239317,39.6,3.29
T15,GL-3464,2026-03-12 12:24:00,7.610372,11.238775,45.9,2.96
T15,GL-3464,2026-03-12 12:25:00,7.609426,11.238382,53.7,3.58
T15,GL-3464,2026-03-12 12:26:00,7.609181,11.238516,43.4,4.32
T15,GL-3464,2026-03-12 12:27:00,7.608212,11.238155,49.8,3.75
T15,GL-3464,2026-03-12 12:28:00,7.607779,11.238066,17.0,4.8
T15,GL-3464,2026-03-12 12:29:00,7.606779,11.237998,24.4,3.5
T15,GL-3464,2026-03-12 12:30:00,7.606134,11.238208,21.2,3.87
T15,GL-3464,2026-03-12 12:31:00,7.60526,11.237483,16.7,4.5
T15,GL-3464,2026-03-12 12:32:00,7.604619,11.237526,54.0,5.26
T15,GL-3464,2026-03-12 12:33:00,7.60407,11.237463,37.0,2.88
T15,GL-3464,2026-03-12 12:34:00,7.602937,11.237255,19.2,3.19
T15,GL-3464,2026-03-12 12:35:00,7.602578,11.236979,24.9,4.65
T15,GL-3464,2026-03-12 12:36:00,7.601791,11.236898,16.4,3.61
T15,GL-3464,2026-03-12 12:37:00,7.601059,11.23703,57.6,5.03
T15,GL-3464,2026-03-12 12:38:00,7.600305,11.236235,42.4,3.91
T15,GL-3464,2026-03-12 12:39:00,7.599938,11.236043,41.2,2.92
T15,GL-3464,2026-03-12 12:40:00,7.598883,11.236001,50.6,3.58
T15,GL-3464,2026-03-12 12:41:00,7.598189,11.235835,42.1,5.33
T15,GL-3464,2026-03-12 12:42:00,7.59764,11.235973,41.1,3.47
T15,GL-3464,2026-03-12 12:43:00,7.597029,11.235661,56.2,4.28
T15,GL-3464,2026-03-12 12:44:00,7.5963,11.234746,43.4,3.99
T15,GL-3464,2026-03-12 12:45:00,7.595454,11.235376,15.4,2.94
T15,GL-3464,2026-03-12 12:46:00,7.59485,11.234888,22.8,3.12
T15,GL-3464,2026-03-12 12:47:00,7.594639,11.234636,32.4,4.36
T15,GL-3464,2026-03-12 12:48:00,7.593191,11.234529,14.1,3.33
T15,GL-3464,2026-03-12 12:49:00,7.592803,11.234217,55.7,3.56
T15,GL-3464,2026-03-12 12:50:00,7.592185,11.233896,43.9,4.72
T15,GL-3464,2026-03-12 12:51:00,7.591571,11.234068,19.2,4.3
T15,GL-3464,2026-03-12 12:52:00,7.590631,11.233662,33.8,4.38
T15,GL-3464,2026-03-12 12:53:00,7.590129,11.233769,50.9,4.37
T15,GL-3464,2026-03-12 12:54:00,7.589089,11.233457,54.3,3.03
T15,GL-3464,2026-03-12 12:55:00,7.588835,11.233361,14.2,4.37
T15,GL-3464,2026-03-12 12:56:00,7.588267,11.232912,37.7,4.99
T15,GL-3464,2026-03-12 12:57:00,7.587391,11.232765,47.9,3.59
T15,GL-3464,2026-03-12 12:58:00,7.587003,11.232488,27.4,4.85
T15,GL-3464,2026-03-12 12:59:00,7.585632,11.232725,19.5,4.18
T15,GL-3464,2026-03-12 13:00:00,7.585347,11.232129,24.4,3.85
T15,GL-3464,2026-03-12 13:01:00,7.584551,11.232137,21.7,4.14
T15,GL-3464,2026-03-12 13:02:00,7.584,11.231732,43.3,4.0
T15,GL-3464,2026-03-12 13:03:00,7.583245,11.231638,23.4,3.5
T15,GL-3464,2026-03-12 13:04:00,7.582469,11.231381,34.9,5.08
T15,GL-3464,2026-03-12 13:05:00,7.581797,11.231421,56.3,5.59
T15,GL-3464,2026-03-12 13:06:00,7.581108,11.230647,45.0,2.84
T15,GL-3464,2026-03-12 13:07:00,7.58057,11.23052,32.7,3.14
T15,GL-3464,2026-03-12 13:08:00,7.57947,11.23044,23.4,5.46
T15,GL-3464,2026-03-12 13:09:00,7.579186,11.230609,18.3,3.99
T15,GL-3464,2026-03-12 13:10:00,7.577969,11.230017,28.9,3.68
T15,GL-3464,2026-03-12 13:11:00,7.578235,11.230087,53.4,5.19
T15,GL-3464,2026-03-12 13:12:00,7.576965,11.229825,28.9,3.74
T15,GL-3464,2026-03-12 13:13:00,7.576246,11.22979,50.4,2.84
T15,GL-3464,2026-03-12 13:14:00,7.575408,11.229619,40.6,3.25
T15,GL-3464,2026-03-12 13:15:00,7.574812,11.229331,46.7,5.42
T15,GL-3464,2026-03-12 13:16:00,7.573921,11.229089,37.0,3.64
T15,GL-3464,2026-03-12 13:17:00,7.5734,11.228682,54.2,5.11
T15,GL-3464,2026-03-12 13:18:00,7.572767,11.228259,,4.09
T15,GL-3464,2026-03-12 13:19:00,7.572103,11.228521,33.8,2.99
T15,GL-3464,2026-03-12 13:20:00,7.486228,11.228195,20.1,372.29
T15,GL-3464,2026-03-12 13:21:00,7.570718,11.227761,50.7,2.99
T15,GL-3464,2026-03-12 13:22:00,7.569992,11.227922,22.8,4.19
T15,GL-3464,2026-03-12 13:23:00,7.569541,11.227513,40.7,4.44
T15,GL-3464,2026-03-12 13:24:00,7.568683,11.22762,37.8,4.1
T15,GL-3464,2026-03-12 13:25:00,7.567625,11.226877,15.7,5.12
T15,GL-3464,2026-03-12 13:26:00,7.567281,11.226749,49.4,4.94
T15,GL-3464,2026-03-12 13:27:00,7.566006,11.227087,53.3,3.23
T15,GL-3464,2026-03-12 13:28:00,7.566069,11.226715,42.6,5.3
T15,GL-3464,2026-03-12 13:29:00,7.565408,11.226658,34.4,3.77
T15,GL-3464,2026-03-12 13:30:00,7.564463,11.226459,42.0,3.1
T15,GL-3464,2026-03-12 13:31:00,7.563668,11.226144,36.6,3.61
T15,GL-3464,2026-03-12 13:32:00,7.563012,11.225952,56.4,3.56
T15,GL-3464,2026-03-12 13:33:00,7.562165,11.225684,27.2,4.39
T15,GL-3464,2026-03-12 13:34:00,7.561825,11.225631,40.9,3.6
T15,GL-3464,2026-03-12 13:35:00,7.561047,11.225175,21.7,4.42
T15,GL-3464,2026-03-12 13:36:00,7.560453,11.225283,51.0,3.2
T15,GL-3464,2026-03-12 13:37:00,7.559911,11.225035,53.6,5.35
T15,GL-3464,2026-03-12 13:38:00,7.558657,11.224585,47.1,4.03
T15,GL-3464,2026-03-12 13:39:00,7.558067,11.224282,41.8,5.13
T15,GL-3464,2026-03-12 13:40:00,7.557992,11.224891,21.4,3.55
T15,GL-3464,2026-03-12 13:41:00,7.556989,11.22374,18.6,4.42
T15,GL-3464,2026-03-12 13:42:00,7.556216,11.224123,23.6,3.38
T15,GL-3464,2026-03-12 13:43:00,7.555182,11.22389,48.7,4.54
T15,GL-3464,2026-03-12 13:44:00,7.554555,11.223625,14.9,4.16
T15,GL-3464,2026-03-12 13:45:00,7.554058,11.223304,21.9,3.77
T15,GL-3464,2026-03-12 13:46:00,7.553563,11.223275,37.1,3.79
T15,GL-3464,2026-03-12 13:47:00,7.552407,11.222906,30.5,4.04
T15,GL-3464,2026-03-12 13:48:00,7.551858,11.222897,23.3,2.88
T15,GL-3464,2026-03-12 13:49:00,7.55143,11.222728,,3.99
T15,GL-3464,2026-03-12 13:50:00,7.55058,11.22257,21.8,4.33
T15,GL-3464,2026-03-12 13:51:00,7.549279,11.221953,47.0,5.25
T15,GL-3464,2026-03-12 13:52:00,7.548874,11.221887,16.2,3.75
T15,GL-3464,2026-03-12 13:53:00,7.548341,11.221746,57.0,3.87
T15,GL-3464,2026-03-12 13:54:00,7.547656,11.221925,17.2,3.31
T15,GL-3464,2026-03-12 13:55:00,7.547241,11.221139,21.8,4.4
T15,GL-3464,2026-03-12 13:56:00,7.546659,11.221234,37.3,4.14
T15,GL-3464,2026-03-12 13:57:00,7.54591,11.221516,37.1,2.99
T15,GL-3464,2026-03-12 13:58:00,7.544863,11.220684,46.6,3.81
T15,GL-3464,2026-03-12 13:59:00,7.544591,11.220427,14.9,4.07
T15,GL-3464,2026-03-12 14:00:00,7.543665,11.220129,39.8,4.94
T15,GL-3464,2026-03-12 14:01:00,7.543129,11.22027,44.7,4.53
T15,GL-3464,2026-03-12 14:02:00,7.542587,11.219841,40.4,3.68
T15,GL-3464,2026-03-12 14:03:00,7.541636,11.219815,44.5,4.88
T15,GL-3464,2026-03-12 14:04:00,7.540645,11.219397,18.0,3.09
T15,GL-3464,2026-03-12 14:05:00,7.540158,11.219272,52.4,4.89
T15,GL-3464,2026-03-12 14:06:00,7.539546,11.219158,49.9,4.86
T15,GL-3464,2026-03-12 14:07:00,7.538689,11.218751,28.2,3.6
T15,GL-3464,2026-03-12 14:08:00,7.538257,11.218926,19.9,4.93
T15,GL-3464,2026-03-12 14:09:00,7.537041,11.218571,46.7,5.29
T15,GL-3464,2026-03-12 14:10:00,7.537131,11.218686,28.3,3.01
T15,GL-3464,2026-03-12 14:11:00,7.536394,11.218277,37.8,5.0
T15,GL-3464,2026-03-12 14:12:00,7.535424,11.217648,17.0,5.38
T15,GL-3464,2026-03-12 14:13:00,7.534722,11.217814,34.4,4.06
T15,GL-3464,2026-03-12 14:14:00,7.533777,11.218015,20.2,5.57
T15,GL-3464,2026-03-12 14:15:00,7.533439,11.217665,23.1,4.93
T15,GL-3464,2026-03-12 14:16:00,7.532309,11.217427,22.9,5.28
T15,GL-3464,2026-03-12 14:17:00,7.531413,11.21737,46.1,5.29
T15,GL-3464,2026-03-12 14:18:00,7.531236,11.216917,50.5,3.41
T15,GL-3464,2026-03-12 14:19:00,7.53057,11.21665,14.8,4.35
T15,GL-3464,2026-03-12 14:20:00,7.681557,11.21652,21.6,426.28
T15,GL-3464,2026-03-12 14:21:00,7.529128,11.216199,51.1,3.97
T15,GL-3464,2026-03-12 14:22:00,7.528519,11.216333,31.3,3.61
T15,GL-3464,2026-03-12 14:23:00,7.527472,11.216362,52.4,3.16
T15,GL-3464,2026-03-12 14:24:00,7.526837,11.215508,27.2,2.84
T15,GL-3464,2026-03-12 14:25:00,7.526388,11.216003,48.2,3.34
T15,GL-3464,2026-03-12 14:26:00,7.525382,11.215276,22.4,4.52
T15,GL-3464,2026-03-12 14:27:00,7.525313,11.215128,42.8,2.9
T15,GL-3464,2026-03-12 14:28:00,7.524408,11.2151,58.0,5.55
T15,GL-3464,2026-03-12 14:29:00,7.523756,11.214842,36.0,4.34
T15,GL-3464,2026-03-12 14:30:00,7.52301,11.214517,50.9,5.08
T15,GL-3464,2026-03-12 14:31:00,7.522318,11.214068,,5.24
T15,GL-3464,2026-03-12 14:32:00,7.52143,11.2142,24.2,4.08
T15,GL-3464,2026-03-12 14:33:00,7.520686,11.213741,50.4,3.73
T15,GL-3464,2026-03-12 14:34:00,7.520056,11.214026,36.0,4.62
T15,GL-3464,2026-03-12 14:35:00,7.519324,11.213633,22.7,4.3
T15,GL-3464,2026-03-12 14:36:00,7.518771,11.213787,41.3,5.58
T15,GL-3464,2026-03-12 14:37:00,7.518068,11.213105,17.5,3.7
T15,GL-3464,2026-03-12 14:38:00,7.517528,11.213106,,4.7
T15,GL-3464,2026-03-12 14:39:00,7.516376,11.213354,44.1,3.31
T15,GL-3464,2026-03-12 14:40:00,7.51605,11.21272,17.2,4.06
T15,GL-3464,2026-03-12 14:41:00,7.515024,11.212469,39.2,3.56
T15,GL-3464,2026-03-12 14:42:00,7.514807,11.212589,,2.98
T15,GL-3464,2026-03-12 14:43:00,7.513706,11.211792,34.8,4.93
T15,GL-3464,2026-03-12 14:44:00,7.513003,11.211786,36.9,3.24
T15,GL-3464,2026-03-12 14:45:00,7.512202,11.211367,47.8,3.66
T15,GL-3464,2026-03-12 14:46:00,7.512096,11.211562,48.6,4.24
T15,GL-3464,2026-03-12 14:47:00,7.511193,11.211112,,5.35
T15,GL-3464,2026-03-12 14:48:00,7.510378,11.211053,14.5,4.68
T15,GL-3464,2026-03-12 14:49:00,7.510031,11.210414,36.7,4.71
T15,GL-3464,2026-03-12 14:50:00,7.509275,11.210656,22.4,3.01
T15,GL-3464,2026-03-12 14:51:00,7.508489,11.210635,24.6,3.29
T15,GL-3464,2026-03-12 14:52:00,7.432065,11.21102,41.0,407.39
T15,GL-3464,2026-03-12 14:53:00,7.506858,11.210286,49.6,5.32
T15,GL-3464,2026-03-12 14:54:00,7.506763,11.210154,48.8,3.61
T15,GL-3464,2026-03-12 14:55:00,7.505657,11.209402,34.7,5.04
T15,GL-3464,2026-03-12 14:56:00,7.504836,11.20986,34.3,3.55
T15,GL-3464,2026-03-12 14:57:00,7.503889,11.209731,28.0,3.9
T15,GL-3464,2026-03-12 14:58:00,7.503964,11.209356,36.7,4.59
T15,GL-3464,2026-03-12 14:59:00,7.502771,11.209053,40.5,4.59
T15,GL-3464,2026-03-12 15:00:00,7.502094,11.20903,46.4,3.65
T15,GL-3464,2026-03-12 15:01:00,7.501167,11.208384,53.3,4.68
T15,GL-3464,2026-03-12 15:02:00,7.500814,11.208767,57.5,5.32
T15,GL-3464,2026-03-12 15:03:00,7.500148,11.208517,26.2,3.43
T15,GL-3464,2026-03-12 15:04:00,7.499417,11.20827,42.7,4.79
T15,GL-3464,2026-03-12 15:05:00,7.498541,11.208365,25.5,3.35
T15,GL-3464,2026-03-12 15:06:00,7.498055,11.208074,30.0,3.99
T15,GL-3464,2026-03-12 15:07:00,7.496959,11.207318,54.1,5.09
