team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-16 04:13:00,8.13523,11.01725,22.2,3.5
T03,GL-7210,2026-03-16 04:14:00,8.136114,11.017392,49.1,3.12
T03,GL-7210,2026-03-16 04:15:00,8.136327,11.017007,23.7,4.2
T03,GL-7210,2026-03-16 04:16:00,8.136769,11.017196,28.4,3.95
T03,GL-7210,2026-03-16 04:17:00,8.137879,11.017366,43.9,5.41
T03,GL-7210,2026-03-16 04:18:00,8.138412,11.017191,44.5,4.09
T03,GL-7210,2026-03-16 04:19:00,8.138659,11.016733,44.9,4.04
T03,GL-7210,2026-03-16 04:20:00,8.139262,11.016505,51.6,3.1
T03,GL-7210,2026-03-16 04:21:00,8.140313,11.016744,38.1,4.92
T03,GL-7210,2026-03-16 04:22:00,8.140969,11.017208,25.0,4.45
T03,GL-7210,2026-03-16 04:23:00,8.141606,11.016526,30.5,3.17
T03,GL-7210,2026-03-16 04:24:00,8.142367,11.01653,47.2,3.69
T03,GL-7210,2026-03-16 04:25:00,8.142601,11.016809,17.2,4.42
T03,GL-7210,2026-03-16 04:26:00,8.143374,11.016613,23.7,3.12
T03,GL-7210,2026-03-16 04:27:00,8.1436,11.016645,42.0,3.15
T03,GL-7210,2026-03-16 04:28:00,8.144647,11.0164,38.0,5.38
T03,GL-7210,2026-03-16 04:29:00,8.145565,11.016647,52.8,4.85
T03,GL-7210,2026-03-16 04:30:00,8.146044,11.016517,57.9,4.84
T03,GL-7210,2026-03-16 04:31:00,8.147006,11.016858,31.3,2.99
T03,GL-7210,2026-03-16 04:32:00,8.147447,11.016558,40.8,2.89
T03,GL-7210,2026-03-16 04:33:00,8.147946,11.016157,36.0,5.41
T03,GL-7210,2026-03-16 04:34:00,8.148779,11.016635,49.5,5.34
T03,GL-7210,2026-03-16 04:35:00,8.149225,11.016277,36.1,4.35
T03,GL-7210,2026-03-16 04:36:00,8.149751,11.016333,27.8,2.85
T03,GL-7210,2026-03-16 04:37:00,8.150456,11.01627,23.4,2.89
T03,GL-7210,2026-03-16 04:38:00,8.150935,11.016588,48.2,3.54
T03,GL-7210,2026-03-16 04:39:00,8.151488,11.016265,48.1,2.97
T03,GL-7210,2026-03-16 04:40:00,8.15265,11.016014,51.1,5.08
T03,GL-7210,2026-03-16 04:41:00,8.153023,11.016083,53.1,5.22
T03,GL-7210,2026-03-16 04:42:00,8.153707,11.015941,57.2,4.98
T03,GL-7210,2026-03-16 04:43:00,8.153874,11.016008,56.0,4.73
T03,GL-7210,2026-03-16 04:44:00,8.155088,11.015827,18.0,4.8
T03,GL-7210,2026-03-16 04:45:00,8.155549,11.015758,25.4,3.29
T03,GL-7210,2026-03-16 04:46:00,8.156165,11.015961,36.3,4.87
T03,GL-7210,2026-03-16 04:47:00,8.157008,11.015883,51.0,4.96
T03,GL-7210,2026-03-16 04:48:00,8.157346,11.016099,51.4,4.2
T03,GL-7210,2026-03-16 04:49:00,8.157893,11.015884,53.4,3.95
T03,GL-7210,2026-03-16 04:50:00,8.158652,11.015694,38.7,3.02
T03,GL-7210,2026-03-16 04:51:00,8.159643,11.015798,,3.82
T03,GL-7210,2026-03-16 04:52:00,8.160303,11.015909,47.9,5.16
T03,GL-7210,2026-03-16 04:53:00,8.160642,11.015455,38.2,3.5
T03,GL-7210,2026-03-16 04:54:00,8.161265,11.015863,33.8,5.13
T03,GL-7210,2026-03-16 04:55:00,8.161844,11.015722,18.8,4.94
T03,GL-7210,2026-03-16 04:56:00,8.162596,11.015407,32.8,4.89
T03,GL-7210,2026-03-16 04:57:00,8.163416,11.015748,23.4,4.76
T03,GL-7210,2026-03-16 04:58:00,8.163976,11.015412,36.9,3.66
T03,GL-7210,2026-03-16 04:59:00,8.164539,11.015411,31.0,4.23
T03,GL-7210,2026-03-16 05:00:00,8.165198,11.015523,39.6,3.87
T03,GL-7210,2026-03-16 05:01:00,8.16569,11.01529,47.3,3.98
T03,GL-7210,2026-03-16 05:02:00,8.166076,11.015344,15.2,2.84
T03,GL-7210,2026-03-16 05:03:00,8.16674,11.015435,57.8,3.42
T03,GL-7210,2026-03-16 05:04:00,8.168071,11.015312,38.0,5.34
T03,GL-7210,2026-03-16 05:05:00,8.168386,11.015279,33.7,4.02
T03,GL-7210,2026-03-16 05:06:00,8.168637,11.015483,46.1,3.44
T03,GL-7210,2026-03-16 05:07:00,8.169957,11.015208,55.4,5.15
T03,GL-7210,2026-03-16 05:08:00,8.170104,11.015253,22.4,5.24
T03,GL-7210,2026-03-16 05:09:00,8.17102,11.01513,17.0,4.85
T03,GL-7210,2026-03-16 05:10:00,8.171699,11.015629,34.9,3.78
T03,GL-7210,2026-03-16 05:11:00,8.172023,11.015158,32.8,3.24
T03,GL-7210,2026-03-16 05:12:00,8.172674,11.015099,27.3,3.07
T03,GL-7210,2026-03-16 05:13:00,8.173245,11.014879,33.9,3.45
T03,GL-7210,2026-03-16 05:14:00,8.174246,11.015018,48.1,3.16
T03,GL-7210,2026-03-16 05:15:00,8.174941,11.01494,39.4,3.99
T03,GL-7210,2026-03-16 05:16:00,8.175345,11.014664,41.2,3.79
T03,GL-7210,2026-03-16 05:17:00,8.176451,11.015016,47.7,4.4
T03,GL-7210,2026-03-16 05:18:00,8.177076,11.014728,41.3,4.48
T03,GL-7210,2026-03-16 05:19:00,8.177702,11.014706,27.0,3.87
T03,GL-7210,2026-03-16 05:20:00,8.178013,11.014209,45.5,5.3
T03,GL-7210,2026-03-16 05:21:00,8.178627,11.014482,39.8,3.76
T03,GL-7210,2026-03-16 05:22:00,8.179276,11.014711,18.3,3.89
T03,GL-7210,2026-03-16 05:23:00,8.180115,11.014473,25.8,5.04
T03,GL-7210,2026-03-16 05:24:00,8.180642,11.01477,19.7,3.95
T03,GL-7210,2026-03-16 05:25:00,8.18116,11.014797,41.1,3.21
T03,GL-7210,2026-03-16 05:26:00,8.181816,11.014501,45.1,4.25
T03,GL-7210,2026-03-16 05:27:00,8.182297,11.014766,19.1,4.89
T03,GL-7210,2026-03-16 05:28:00,8.183006,11.014247,35.2,5.6
T03,GL-7210,2026-03-16 05:29:00,8.183502,11.014151,50.3,3.5
T03,GL-7210,2026-03-16 05:30:00,8.184704,11.014507,34.0,3.23
T03,GL-7210,2026-03-16 05:31:00,8.185024,11.014307,48.7,3.57
T03,GL-7210,2026-03-16 05:32:00,8.185144,11.014442,45.8,3.41
T03,GL-7210,2026-03-16 05:33:00,8.186328,11.014152,31.8,3.17
T03,GL-7210,2026-03-16 05:34:00,8.187093,11.014108,34.3,5.31
T03,GL-7210,2026-03-16 05:35:00,8.187369,11.01428,46.8,3.96
T03,GL-7210,2026-03-16 05:36:00,8.188129,11.014165,49.9,4.22
T03,GL-7210,2026-03-16 05:37:00,8.188802,11.014156,55.9,3.69
T03,GL-7210,2026-03-16 05:38:00,8.189318,11.01427,38.3,2.85
T03,GL-7210,2026-03-16 05:39:00,8.189757,11.01446,16.6,4.08
T03,GL-7210,2026-03-16 05:40:00,8.190784,11.013632,21.1,3.28
T03,GL-7210,2026-03-16 05:41:00,8.191025,11.013729,31.4,5.2
T03,GL-7210,2026-03-16 05:42:00,8.191768,11.013298,54.4,3.25
T03,GL-7210,2026-03-16 05:43:00,8.192777,11.013887,35.1,3.78
T03,GL-7210,2026-03-16 05:44:00,8.193314,11.01414,19.0,4.4
T03,GL-7210,2026-03-16 05:45:00,8.193922,11.013561,17.3,4.63
T03,GL-7210,2026-03-16 05:46:00,8.194704,11.014149,53.1,4.49
T03,GL-7210,2026-03-16 05:47:00,8.194781,11.013581,33.3,3.36
T03,GL-7210,2026-03-16 05:48:00,8.195895,11.013893,43.3,3.05
T03,GL-7210,2026-03-16 05:49:00,8.196706,11.013395,48.8,3.31
T03,GL-7210,2026-03-16 05:50:00,8.196823,11.014026,45.4,3.76
T03,GL-7210,2026-03-16 05:51:00,8.197492,11.013759,23.3,5.15
T03,GL-7210,2026-03-16 05:52:00,8.198394,11.013506,21.1,4.9
T03,GL-7210,2026-03-16 05:53:00,8.199106,11.013136,,4.2
T03,GL-7210,2026-03-16 05:54:00,8.199518,11.013544,38.9,4.12
T03,GL-7210,2026-03-16 05:55:00,8.200322,11.0139,14.8,5.46
T03,GL-7210,2026-03-16 05:56:00,8.200692,11.013553,40.6,3.91
T03,GL-7210,2026-03-16 05:57:00,8.201737,11.013645,35.8,4.76
T03,GL-7210,2026-03-16 05:58:00,8.202068,11.013151,55.7,3.91
T03,GL-7210,2026-03-16 05:59:00,8.203014,11.013227,35.5,3.27
T03,GL-7210,2026-03-16 06:00:00,8.203338,11.012888,50.9,5.13
T03,GL-7210,2026-03-16 06:01:00,8.204113,11.013124,52.9,3.05
T03,GL-7210,2026-03-16 06:02:00,8.204892,11.013201,24.8,4.4
T03,GL-7210,2026-03-16 06:03:00,8.205209,11.013449,17.6,3.97
T03,GL-7210,2026-03-16 06:04:00,8.206032,11.013752,17.0,4.71
T03,GL-7210,2026-03-16 06:05:00,8.206304,11.013088,37.4,4.26
T03,GL-7210,2026-03-16 06:06:00,8.207385,11.013264,43.8,4.91
T03,GL-7210,2026-03-16 06:07:00,8.208025,11.012789,40.3,4.27
T03,GL-7210,2026-03-16 06:08:00,8.208734,11.013075,55.4,3.63
T03,GL-7210,2026-03-16 06:09:00,8.209481,11.012971,47.8,4.67
T03,GL-7210,2026-03-16 06:10:00,8.209818,11.013166,56.7,3.18
T03,GL-7210,2026-03-16 06:11:00,8.210611,11.012567,55.1,4.74
T03,GL-7210,2026-03-16 06:12:00,8.211031,11.012798,40.9,5.13
T03,GL-7210,2026-03-16 06:13:00,8.211786,11.012747,30.5,5.52
T03,GL-7210,2026-03-16 06:14:00,8.21233,11.012501,16.4,3.98
T03,GL-7210,2026-03-16 06:15:00,8.21351,11.012776,25.8,4.73
T03,GL-7210,2026-03-16 06:16:00,8.213748,11.012712,47.1,3.24
T03,GL-7210,2026-03-16 06:17:00,8.214192,11.012667,,5.01
T03,GL-7210,2026-03-16 06:18:00,8.214806,11.012248,34.5,3.75
T03,GL-7210,2026-03-16 06:19:00,8.215793,11.012676,55.6,4.85
T03,GL-7210,2026-03-16 06:20:00,8.216382,11.012667,36.4,5.43
T03,GL-7210,2026-03-16 06:21:00,8.216916,11.012163,34.0,4.68
T03,GL-7210,2026-03-16 06:22:00,8.217733,11.012558,35.5,5.03
T03,GL-7210,2026-03-16 06:23:00,8.217963,11.012036,42.0,5.36
T03,GL-7210,2026-03-16 06:24:00,8.218878,11.012258,42.6,3.76
T03,GL-7210,2026-03-16 06:25:00,8.219509,11.012739,50.8,3.07
T03,GL-7210,2026-03-16 06:26:00,8.220188,11.012355,48.6,4.79
T03,GL-7210,2026-03-16 06:27:00,8.220382,11.011928,,4.66
T03,GL-7210,2026-03-16 06:28:00,8.221365,11.01233,41.3,3.6
T03,GL-7210,2026-03-16 06:29:00,8.222256,11.01224,44.5,3.4
T03,GL-7210,2026-03-16 06:30:00,8.223105,11.011649,33.9,4.62
T03,GL-7210,2026-03-16 06:31:00,8.223436,11.011893,54.6,4.34
T03,GL-7210,2026-03-16 06:32:00,8.223898,11.011824,49.1,4.76
T03,GL-7210,2026-03-16 06:33:00,8.224541,11.011882,38.7,3.78
T03,GL-7210,2026-03-16 06:34:00,8.225554,11.011497,16.6,4.91
T03,GL-7210,2026-03-16 06:35:00,8.225493,11.012182,41.0,2.99
T03,GL-7210,2026-03-16 06:36:00,8.226533,11.012392,54.6,2.81
T03,GL-7210,2026-03-16 06:37:00,8.226788,11.012011,50.6,4.22
T03,GL-7210,2026-03-16 06:38:00,8.22799,11.011546,23.8,5.19
T03,GL-7210,2026-03-16 06:39:00,8.228478,11.012108,20.5,5.54
T03,GL-7210,2026-03-16 06:40:00,8.229261,11.011704,47.9,3.52
T03,GL-7210,2026-03-16 06:41:00,8.229717,11.012033,31.0,5.37
T03,GL-7210,2026-03-16 06:42:00,8.230284,11.011554,24.1,3.3
T03,GL-7210,2026-03-16 06:43:00,8.231248,11.011481,23.3,4.37
T03,GL-7210,2026-03-16 06:44:00,8.231747,11.011692,50.2,2.99
T03,GL-7210,2026-03-16 06:45:00,8.232296,11.011396,33.0,3.44
T03,GL-7210,2026-03-16 06:46:00,8.232616,11.011284,49.6,4.99
T03,GL-7210,2026-03-16 06:47:00,8.233338,11.011089,47.9,3.86
T03,GL-7210,2026-03-16 06:48:00,8.234177,11.011728,38.2,4.78
T03,GL-7210,2026-03-16 06:49:00,8.234786,11.011297,45.2,2.94
T03,GL-7210,2026-03-16 06:50:00,8.235549,11.01123,25.7,3.98
T03,GL-7210,2026-03-16 06:51:00,8.235829,11.011434,31.9,4.02
T03,GL-7210,2026-03-16 06:52:00,8.23657,11.011666,29.7,3.19
T03,GL-7210,2026-03-16 06:53:00,8.237611,11.011346,53.6,5.28
T03,GL-7210,2026-03-16 06:54:00,8.238131,11.011282,41.7,2.87
T03,GL-7210,2026-03-16 06:55:00,8.23883,11.011284,28.9,4.18
T03,GL-7210,2026-03-16 06:56:00,8.238916,11.011131,38.0,4.44
T03,GL-7210,2026-03-16 06:57:00,8.239896,11.011094,40.3,3.1
T03,GL-7210,2026-03-16 06:58:00,8.240619,11.01108,52.5,3.01
T03,GL-7210,2026-03-16 06:59:00,8.240819,11.010942,57.3,5.45
T03,GL-7210,2026-03-16 07:00:00,8.241805,11.010704,32.3,5.18
T03,GL-7210,2026-03-16 07:01:00,8.242605,11.011313,22.7,5.29
T03,GL-7210,2026-03-16 07:02:00,8.243154,11.0112,50.4,3.56
T03,GL-7210,2026-03-16 07:03:00,8.243559,11.010875,16.8,5.3
T03,GL-7210,2026-03-16 07:04:00,8.244432,11.010736,37.5,5.52
T03,GL-7210,2026-03-16 07:05:00,8.244736,11.011008,34.6,5.22
T03,GL-7210,2026-03-16 07:06:00,8.245676,11.010843,39.1,5.39
T03,GL-7210,2026-03-16 07:07:00,8.246284,11.010838,21.5,0.67
T03,GL-7210,2026-03-16 07:08:00,8.245513,11.010967,57.0,0.11
T03,GL-7210,2026-03-16 07:09:00,8.245499,11.011297,25.2,0.67
T03,GL-7210,2026-03-16 07:10:00,8.245416,11.010696,37.9,0.2
T03,GL-7210,2026-03-16 07:11:00,8.245192,11.010822,,0.45
T03,GL-7210,2026-03-16 07:12:00,8.245981,11.011035,33.2,0.3
T03,GL-7210,2026-03-16 07:13:00,8.24576,11.010259,40.3,0.4
T03,GL-7210,2026-03-16 07:14:00,8.245741,11.010933,44.8,0.37
T03,GL-7210,2026-03-16 07:15:00,8.245824,11.010377,53.3,0.28
T03,GL-7210,2026-03-16 07:16:00,8.245501,11.010944,22.2,0.88
T03,GL-7210,2026-03-16 07:17:00,8.245901,11.010815,29.4,0.2
T03,GL-7210,2026-03-16 07:18:00,8.246306,11.010463,18.4,0.57
T03,GL-7210,2026-03-16 07:19:00,8.245781,11.011232,49.4,0.38
T03,GL-7210,2026-03-16 07:20:00,8.245666,11.010597,26.5,0.87
T03,GL-7210,2026-03-16 07:21:00,8.245849,11.010887,56.6,0.19
T03,GL-7210,2026-03-16 07:22:00,8.245725,11.0105,44.8,0.32
T03,GL-7210,2026-03-16 07:23:00,8.245682,11.01117,40.9,0.76
T03,GL-7210,2026-03-16 07:24:00,8.245645,11.010632,33.4,0.58
T03,GL-7210,2026-03-16 07:25:00,8.245804,11.010592,54.7,0.27
T03,GL-7210,2026-03-16 07:26:00,8.24588,11.01074,22.0,0.14
T03,GL-7210,2026-03-16 07:27:00,8.246099,11.01118,45.4,0.67
T03,GL-7210,2026-03-16 07:28:00,8.24556,11.010678,24.0,0.81
T03,GL-7210,2026-03-16 07:29:00,8.24554,11.010544,18.5,0.65
T03,GL-7210,2026-03-16 07:30:00,8.245472,11.010845,37.3,0.49
T03,GL-7210,2026-03-16 07:31:00,8.24527,11.011086,28.2,0.04
T03,GL-7210,2026-03-16 07:32:00,8.246011,11.011191,26.5,0.36
T03,GL-7210,2026-03-16 07:33:00,8.245549,11.011063,24.4,0.24
T03,GL-7210,2026-03-16 07:34:00,8.245745,11.010232,21.2,3.68
T03,GL-7210,2026-03-16 07:35:00,8.245889,11.00923,52.2,5.52
T03,GL-7210,2026-03-16 07:36:00,8.246589,11.008927,20.0,4.1
T03,GL-7210,2026-03-16 07:37:00,8.246501,11.008176,37.7,4.6
T03,GL-7210,2026-03-16 07:38:00,8.246866,11.007572,17.2,3.67
T03,GL-7210,2026-03-16 07:39:00,8.246734,11.006764,36.8,4.85
T03,GL-7210,2026-03-16 07:40:00,8.247151,11.00604,38.0,4.3
T03,GL-7210,2026-03-16 07:41:00,8.247075,11.005118,53.7,4.26
T03,GL-7210,2026-03-16 07:42:00,8.247715,11.004537,33.3,3.32
T03,GL-7210,2026-03-16 07:43:00,8.247407,11.004072,48.2,3.65
T03,GL-7210,2026-03-16 07:44:00,8.247772,11.002697,54.0,3.08
T03,GL-7210,2026-03-16 07:45:00,8.248239,11.002272,47.9,2.88
T03,GL-7210,2026-03-16 07:46:00,8.248062,11.001862,41.7,5.56
T03,GL-7210,2026-03-16 07:47:00,8.248184,11.001155,40.3,3.91
T03,GL-7210,2026-03-16 07:48:00,8.248666,11.000402,45.5,5.04
T03,GL-7210,2026-03-16 07:49:00,8.248605,10.999677,52.8,3.11
T03,GL-7210,2026-03-16 07:50:00,8.248768,10.998947,57.5,5.33
T03,GL-7210,2026-03-16 07:51:00,8.24911,10.998303,37.4,5.05
T03,GL-7210,2026-03-16 07:52:00,8.249555,10.997877,32.6,4.4
T03,GL-7210,2026-03-16 07:53:00,8.24944,10.996935,23.7,3.54
T03,GL-7210,2026-03-16 07:54:00,8.249473,10.996125,36.0,4.36
T03,GL-7210,2026-03-16 07:55:00,8.249918,10.99525,19.3,3.5
T03,GL-7210,2026-03-16 07:56:00,8.249939,10.994486,53.0,2.94
T03,GL-7210,2026-03-16 07:57:00,8.250328,10.994487,50.6,5.45
T03,GL-7210,2026-03-16 07:58:00,8.250217,10.993476,20.4,5.19
T03,GL-7210,2026-03-16 07:59:00,8.251052,10.992929,46.5,5.54
T03,GL-7210,2026-03-16 08:00:00,8.25107,10.991933,44.6,3.9
T03,GL-7210,2026-03-16 08:01:00,8.251195,10.991571,22.7,4.29
T03,GL-7210,2026-03-16 08:02:00,8.251435,10.990878,37.9,2.92
T03,GL-7210,2026-03-16 08:03:00,8.251463,10.989822,47.7,5.41
T03,GL-7210,2026-03-16 08:04:00,8.251696,10.989069,14.4,4.34
T03,GL-7210,2026-03-16 08:05:00,8.25153,10.988502,42.7,3.66
T03,GL-7210,2026-03-16 08:06:00,8.251512,10.987833,49.6,4.41
T03,GL-7210,2026-03-16 08:07:00,8.252323,10.987153,32.1,3.71
T03,GL-7210,2026-03-16 08:08:00,8.252561,10.986723,,4.24
T03,GL-7210,2026-03-16 08:09:00,8.252458,10.985617,55.9,3.44
T03,GL-7210,2026-03-16 08:10:00,8.252566,10.984963,39.9,3.65
T03,GL-7210,2026-03-16 08:11:00,8.253024,10.984503,42.6,4.86
T03,GL-7210,2026-03-16 08:12:00,8.25264,10.983456,52.5,4.83
T03,GL-7210,2026-03-16 08:13:00,8.253372,10.982757,57.8,3.95
T03,GL-7210,2026-03-16 08:14:00,8.253171,10.982094,17.4,2.9
T03,GL-7210,2026-03-16 08:15:00,8.253576,10.98176,26.2,3.27
T03,GL-7210,2026-03-16 08:16:00,8.253782,10.980645,44.3,3.74
T03,GL-7210,2026-03-16 08:17:00,8.254371,10.980184,18.0,3.98
T03,GL-7210,2026-03-16 08:18:00,8.254116,10.979667,55.6,2.84
T03,GL-7210,2026-03-16 08:19:00,8.254108,10.978749,39.4,5.39
T03,GL-7210,2026-03-16 08:20:00,8.254258,10.978146,23.1,4.98
T03,GL-7210,2026-03-16 08:21:00,8.25462,10.977355,38.8,3.31
T03,GL-7210,2026-03-16 08:22:00,8.254822,10.976687,32.9,4.61
T03,GL-7210,2026-03-16 08:23:00,8.255519,10.97613,30.9,4.79
T03,GL-7210,2026-03-16 08:24:00,8.255868,10.975677,55.9,3.41
T03,GL-7210,2026-03-16 08:25:00,8.255567,10.9742,37.4,5.28
T03,GL-7210,2026-03-16 08:26:00,8.255547,10.973999,50.0,4.81
T03,GL-7210,2026-03-16 08:27:00,8.256199,10.973478,41.9,3.53
T03,GL-7210,2026-03-16 08:28:00,8.255761,10.972737,56.7,5.45
T03,GL-7210,2026-03-16 08:29:00,8.256109,10.971855,31.7,5.15
T03,GL-7210,2026-03-16 08:30:00,8.256377,10.970831,26.7,3.2
T03,GL-7210,2026-03-16 08:31:00,8.256877,10.970149,29.1,5.44
T03,GL-7210,2026-03-16 08:32:00,8.256843,10.969655,42.1,2.8
T03,GL-7210,2026-03-16 08:33:00,8.257377,10.969381,39.1,3.6
T03,GL-7210,2026-03-16 08:34:00,8.257146,10.968276,49.7,2.87
T03,GL-7210,2026-03-16 08:35:00,8.257274,10.967985,14.8,4.28
T03,GL-7210,2026-03-16 08:36:00,8.257247,10.967211,37.3,4.49
T03,GL-7210,2026-03-16 08:37:00,8.257553,10.966174,40.5,5.26
T03,GL-7210,2026-03-16 08:38:00,8.257804,10.96513,48.1,4.84
T03,GL-7210,2026-03-16 08:39:00,8.258133,10.964996,15.2,3.31
T03,GL-7210,2026-03-16 08:40:00,8.258301,10.963775,52.7,4.63
T03,GL-7210,2026-03-16 08:41:00,8.25852,10.96334,35.7,4.77
T03,GL-7210,2026-03-16 08:42:00,8.258631,10.962686,24.6,4.89
T03,GL-7210,2026-03-16 08:43:00,8.259004,10.96199,27.3,3.53
T03,GL-7210,2026-03-16 08:44:00,8.259403,10.961072,37.0,3.71
T03,GL-7210,2026-03-16 08:45:00,8.259255,10.960472,15.8,2.87
T03,GL-7210,2026-03-16 08:46:00,8.259432,10.960104,38.4,3.79
T03,GL-7210,2026-03-16 08:47:00,8.259889,10.95926,42.6,4.67
T03,GL-7210,2026-03-16 08:48:00,8.259991,10.958393,54.7,5.17
T03,GL-7210,2026-03-16 08:49:00,8.260046,10.957695,51.3,4.98
T03,GL-7210,2026-03-16 08:50:00,8.259979,10.956721,19.5,5.3
T03,GL-7210,2026-03-16 08:51:00,8.260631,10.956044,14.6,5.3
T03,GL-7210,2026-03-16 08:52:00,8.260423,10.955795,51.5,4.04
T03,GL-7210,2026-03-16 08:53:00,8.261134,10.955034,38.9,5.06
T03,GL-7210,2026-03-16 08:54:00,8.26108,10.954154,46.2,4.66
T03,GL-7210,2026-03-16 08:55:00,8.260974,10.953616,45.1,3.21
T03,GL-7210,2026-03-16 08:56:00,8.261861,10.952964,54.8,5.58
T03,GL-7210,2026-03-16 08:57:00,8.261397,10.952274,21.2,3.06
T03,GL-7210,2026-03-16 08:58:00,8.261691,10.951241,,4.59
T03,GL-7210,2026-03-16 08:59:00,8.261962,10.950688,27.9,5.44
T03,GL-7210,2026-03-16 09:00:00,8.261919,10.949883,29.7,2.81
T03,GL-7210,2026-03-16 09:01:00,8.262324,10.949213,36.1,3.23
T03,GL-7210,2026-03-16 09:02:00,8.262484,10.948584,28.9,3.07
T03,GL-7210,2026-03-16 09:03:00,8.263057,10.947823,19.6,4.81
T03,GL-7210,2026-03-16 09:04:00,8.262947,10.947572,43.6,4.73
T03,GL-7210,2026-03-16 09:05:00,8.262725,10.946261,43.8,4.59
T03,GL-7210,2026-03-16 09:06:00,8.263266,10.945698,34.4,3.0
T03,GL-7210,2026-03-16 09:07:00,8.263256,10.945302,52.5,3.75
T03,GL-7210,2026-03-16 09:08:00,8.263848,10.944866,47.1,3.44
T03,GL-7210,2026-03-16 09:09:00,8.263946,10.943794,24.0,4.67
T03,GL-7210,2026-03-16 09:10:00,8.263914,10.942998,28.1,3.63
T03,GL-7210,2026-03-16 09:11:00,8.264208,10.9425,19.6,3.58
T03,GL-7210,2026-03-16 09:12:00,8.264503,10.941405,34.3,5.49
T03,GL-7210,2026-03-16 09:13:00,8.264646,10.941055,28.6,2.92
T03,GL-7210,2026-03-16 09:14:00,8.264826,10.940354,50.4,3.99
T03,GL-7210,2026-03-16 09:15:00,8.264718,10.93999,29.7,0.33
T03,GL-7210,2026-03-16 09:16:00,8.264918,10.939967,28.9,0.09
T03,GL-7210,2026-03-16 09:17:00,8.264531,10.940017,36.8,0.39
T03,GL-7210,2026-03-16 09:18:00,8.265042,10.940366,55.7,0.15
T03,GL-7210,2026-03-16 09:19:00,8.264862,10.941016,35.6,0.21
T03,GL-7210,2026-03-16 09:20:00,8.264331,10.940368,48.6,0.42
T03,GL-7210,2026-03-16 09:21:00,8.264702,10.940371,46.7,0.42
T03,GL-7210,2026-03-16 09:22:00,8.265021,10.940168,47.7,0.49
T03,GL-7210,2026-03-16 09:23:00,8.26522,10.940238,22.6,0.04
T03,GL-7210,2026-03-16 09:24:00,8.264921,10.93952,24.9,0.46
T03,GL-7210,2026-03-16 09:25:00,8.264764,10.940416,39.8,0.8
T03,GL-7210,2026-03-16 09:26:00,8.264769,10.940548,43.7,0.5
T03,GL-7210,2026-03-16 09:27:00,8.265037,10.940546,14.1,0.43
T03,GL-7210,2026-03-16 09:28:00,8.264444,10.940695,28.2,0.2
T03,GL-7210,2026-03-16 09:29:00,8.265031,10.941022,47.0,0.54
T03,GL-7210,2026-03-16 09:30:00,8.264555,10.939487,14.2,0.21
T03,GL-7210,2026-03-16 09:31:00,8.264635,10.940645,54.8,0.4
T03,GL-7210,2026-03-16 09:32:00,8.26486,10.940282,25.2,0.05
T03,GL-7210,2026-03-16 09:33:00,8.265138,10.940135,37.1,0.69
T03,GL-7210,2026-03-16 09:34:00,8.264772,10.940432,48.1,0.31
T03,GL-7210,2026-03-16 09:35:00,8.265048,10.940097,45.1,0.81
T03,GL-7210,2026-03-16 09:36:00,8.264685,10.940061,37.7,0.78
T03,GL-7210,2026-03-16 09:37:00,8.264536,10.940069,24.4,0.09
T03,GL-7210,2026-03-16 09:38:00,8.264912,10.940155,19.1,0.64
T03,GL-7210,2026-03-16 09:39:00,8.264696,10.940716,36.5,0.61
T03,GL-7210,2026-03-16 09:40:00,8.264758,10.940243,25.2,0.75
T03,GL-7210,2026-03-16 09:41:00,8.265187,10.94033,50.1,0.76
T03,GL-7210,2026-03-16 09:42:00,8.264594,10.940538,17.2,0.28
T03,GL-7210,2026-03-16 09:43:00,8.264868,10.940334,40.4,0.65
T03,GL-7210,2026-03-16 09:44:00,8.264464,10.940216,26.4,0.17
T03,GL-7210,2026-03-16 09:45:00,8.265584,10.940813,33.0,0.23
T03,GL-7210,2026-03-16 09:46:00,8.264999,10.940819,41.0,3.56
T03,GL-7210,2026-03-16 09:47:00,8.265795,10.941746,51.4,2.98
T03,GL-7210,2026-03-16 09:48:00,8.26613,10.942066,34.0,4.0
T03,GL-7210,2026-03-16 09:49:00,8.26663,10.942722,32.9,5.09
T03,GL-7210,2026-03-16 09:50:00,8.267618,10.943638,15.7,3.54
T03,GL-7210,2026-03-16 09:51:00,8.267431,10.944409,56.6,4.44
T03,GL-7210,2026-03-16 09:52:00,8.268328,10.944372,31.3,3.79
T03,GL-7210,2026-03-16 09:53:00,8.268623,10.94546,30.2,3.17
T03,GL-7210,2026-03-16 09:54:00,8.269302,10.945976,37.8,3.14
T03,GL-7210,2026-03-16 09:55:00,8.270141,10.946089,42.2,4.54
T03,GL-7210,2026-03-16 09:56:00,8.270737,10.946706,22.5,4.54
T03,GL-7210,2026-03-16 09:57:00,8.270869,10.947623,56.2,3.22
T03,GL-7210,2026-03-16 09:58:00,8.271133,10.948246,23.4,4.96
T03,GL-7210,2026-03-16 09:59:00,8.271991,10.948535,19.0,4.8
T03,GL-7210,2026-03-16 10:00:00,8.272671,10.94923,22.1,3.08
T03,GL-7210,2026-03-16 10:01:00,8.273148,10.950247,16.4,3.51
