team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-16 19:22:00,8.02124,11.349413,4.1,3.92
T05,GL-8993,2026-03-16 19:23:00,8.021726,11.349835,10.8,4.33
T05,GL-8993,2026-03-16 19:24:00,8.022274,11.350112,5.3,3.99
T05,GL-8993,2026-03-16 19:25:00,8.022768,11.350706,7.4,5.4
T05,GL-8993,2026-03-16 19:26:00,8.02321,11.35114,11.7,2.89
T05,GL-8993,2026-03-16 19:27:00,8.023694,11.351424,10.7,4.6
T05,GL-8993,2026-03-16 19:28:00,8.024247,11.351884,9.1,3.67
T05,GL-8993,2026-03-16 19:29:00,8.024741,11.352278,4.4,3.97
T05,GL-8993,2026-03-16 19:30:00,8.025128,11.352823,6.2,4.04
T05,GL-8993,2026-03-16 19:31:00,8.025755,11.353169,,5.4
T05,GL-8993,2026-03-16 19:32:00,8.026304,11.353496,10.6,5.5
T05,GL-8993,2026-03-16 19:33:00,8.02666,11.353975,7.4,4.76
T05,GL-8993,2026-03-16 19:34:00,8.027333,11.354355,7.1,4.14
T05,GL-8993,2026-03-16 19:35:00,8.027688,11.354785,6.6,3.74
T05,GL-8993,2026-03-16 19:36:00,8.028191,11.355266,9.4,4.17
T05,GL-8993,2026-03-16 19:37:00,8.028761,11.355705,7.4,4.9
T05,GL-8993,2026-03-16 19:38:00,8.029174,11.356053,6.6,4.94
T05,GL-8993,2026-03-16 19:39:00,8.029754,11.356376,5.2,5.14
T05,GL-8993,2026-03-16 19:40:00,8.030231,11.356766,7.6,5.47
T05,GL-8993,2026-03-16 19:41:00,8.030857,11.35734,4.5,4.54
T05,GL-8993,2026-03-16 19:42:00,8.031294,11.357628,4.6,5.19
T05,GL-8993,2026-03-16 19:43:00,8.031705,11.358126,11.8,3.39
T05,GL-8993,2026-03-16 19:44:00,8.032074,11.358568,7.0,2.97
T05,GL-8993,2026-03-16 19:45:00,8.032698,11.359007,9.4,3.67
T05,GL-8993,2026-03-16 19:46:00,8.033248,11.359363,6.7,4.63
T05,GL-8993,2026-03-16 19:47:00,8.033732,11.359695,10.3,3.4
T05,GL-8993,2026-03-16 19:48:00,8.034286,11.360245,10.6,3.84
T05,GL-8993,2026-03-16 19:49:00,8.034708,11.360654,8.5,4.45
T05,GL-8993,2026-03-16 19:50:00,8.035262,11.360883,8.6,4.03
T05,GL-8993,2026-03-16 19:51:00,8.035741,11.361383,9.3,4.93
T05,GL-8993,2026-03-16 19:52:00,8.036268,11.361908,7.4,3.31
T05,GL-8993,2026-03-16 19:53:00,8.036668,11.362216,5.4,3.23
T05,GL-8993,2026-03-16 19:54:00,8.037188,11.362656,6.8,5.08
T05,GL-8993,2026-03-16 19:55:00,8.03774,11.36319,7.8,5.05
T05,GL-8993,2026-03-16 19:56:00,8.038159,11.363509,4.6,3.36
T05,GL-8993,2026-03-16 19:57:00,8.038836,11.36396,7.0,4.8
T05,GL-8993,2026-03-16 19:58:00,8.039077,11.364407,5.0,4.5
T05,GL-8993,2026-03-16 19:59:00,8.039625,11.364683,11.9,3.96
T05,GL-8993,2026-03-16 20:00:00,8.040233,11.365179,4.9,5.38
T05,GL-8993,2026-03-16 20:01:00,8.040683,11.365665,8.1,4.82
T05,GL-8993,2026-03-16 20:02:00,8.041207,11.366074,10.9,4.96
T05,GL-8993,2026-03-16 20:03:00,8.041706,11.366497,9.7,4.08
T05,GL-8993,2026-03-16 20:04:00,8.042309,11.366829,4.1,3.29
T05,GL-8993,2026-03-16 20:05:00,8.04272,11.367314,6.7,2.84
T05,GL-8993,2026-03-16 20:06:00,8.043246,11.367691,5.4,3.73
T05,GL-8993,2026-03-16 20:07:00,8.043729,11.368119,6.4,2.93
T05,GL-8993,2026-03-16 20:08:00,8.044219,11.368414,7.3,5.28
T05,GL-8993,2026-03-16 20:09:00,8.044674,11.368863,9.4,4.96
T05,GL-8993,2026-03-16 20:10:00,8.045261,11.36945,11.9,4.04
T05,GL-8993,2026-03-16 20:11:00,8.045708,11.369749,7.2,4.62
T05,GL-8993,2026-03-16 20:12:00,8.046244,11.370063,10.2,3.21
T05,GL-8993,2026-03-16 20:13:00,8.046711,11.370688,6.3,5.16
T05,GL-8993,2026-03-16 20:14:00,8.047187,11.370965,6.7,4.87
T05,GL-8993,2026-03-16 20:15:00,8.04772,11.371419,8.3,3.89
T05,GL-8993,2026-03-16 20:16:00,8.048277,11.371774,6.6,3.62
T05,GL-8993,2026-03-16 20:17:00,8.048682,11.372274,7.6,5.03
T05,GL-8993,2026-03-16 20:18:00,8.04905,11.372729,4.1,2.93
T05,GL-8993,2026-03-16 20:19:00,8.049714,11.373053,6.5,4.31
T05,GL-8993,2026-03-16 20:20:00,8.050243,11.37348,5.7,4.86
T05,GL-8993,2026-03-16 20:21:00,8.050655,11.373938,11.0,4.01
T05,GL-8993,2026-03-16 20:22:00,8.051231,11.374301,10.5,4.35
T05,GL-8993,2026-03-16 20:23:00,8.051604,11.374769,5.8,5.38
T05,GL-8993,2026-03-16 20:24:00,8.052189,11.375161,4.5,3.0
T05,GL-8993,2026-03-16 20:25:00,8.052708,11.375609,8.6,3.33
T05,GL-8993,2026-03-16 20:26:00,8.053165,11.376121,7.7,3.23
T05,GL-8993,2026-03-16 20:27:00,8.05373,11.376435,9.1,3.79
T05,GL-8993,2026-03-16 20:28:00,8.054248,11.376804,4.4,5.38
T05,GL-8993,2026-03-16 20:29:00,8.054728,11.377152,6.7,4.96
T05,GL-8993,2026-03-16 20:30:00,8.05515,11.377649,5.7,3.93
T05,GL-8993,2026-03-16 20:31:00,8.055667,11.378,4.5,3.23
T05,GL-8993,2026-03-16 20:32:00,8.056322,11.378375,11.6,4.89
T05,GL-8993,2026-03-16 20:33:00,8.056694,11.378924,11.4,5.18
T05,GL-8993,2026-03-16 20:34:00,8.057166,11.379291,6.7,4.78
T05,GL-8993,2026-03-16 20:35:00,8.057696,11.379763,,4.37
T05,GL-8993,2026-03-16 20:36:00,8.058228,11.380107,6.3,3.56
T05,GL-8993,2026-03-16 20:37:00,8.058619,11.380614,9.7,4.58
T05,GL-8993,2026-03-16 20:38:00,8.059143,11.380946,4.9,2.97
T05,GL-8993,2026-03-16 20:39:00,8.059662,11.381443,8.0,4.85
T05,GL-8993,2026-03-16 20:40:00,8.060258,11.381751,4.4,4.53
T05,GL-8993,2026-03-16 20:41:00,8.060564,11.382192,10.6,4.22
T05,GL-8993,2026-03-16 20:42:00,8.061263,11.382607,8.4,5.43
T05,GL-8993,2026-03-16 20:43:00,8.061639,11.382887,8.7,5.43
T05,GL-8993,2026-03-16 20:44:00,8.062322,11.383402,8.5,5.32
T05,GL-8993,2026-03-16 20:45:00,8.062722,11.383998,4.2,4.53
T05,GL-8993,2026-03-16 20:46:00,8.063175,11.384298,8.3,4.31
T05,GL-8993,2026-03-16 20:47:00,8.063598,11.384666,9.8,4.6
T05,GL-8993,2026-03-16 20:48:00,8.064243,11.385216,9.4,5.35
T05,GL-8993,2026-03-16 20:49:00,8.064817,11.385498,8.5,2.98
T05,GL-8993,2026-03-16 20:50:00,8.06524,11.385989,4.9,4.37
T05,GL-8993,2026-03-16 20:51:00,8.065679,11.386343,6.8,4.38
T05,GL-8993,2026-03-16 20:52:00,8.06618,11.386852,8.8,3.1
T05,GL-8993,2026-03-16 20:53:00,8.066595,11.387137,4.5,4.53
T05,GL-8993,2026-03-16 20:54:00,8.067281,11.387638,4.5,4.83
T05,GL-8993,2026-03-16 20:55:00,8.067734,11.388161,9.1,4.36
T05,GL-8993,2026-03-16 20:56:00,8.068204,11.388396,9.9,5.29
T05,GL-8993,2026-03-16 20:57:00,8.068711,11.388879,6.4,5.31
T05,GL-8993,2026-03-16 20:58:00,8.069184,11.389313,5.9,3.27
T05,GL-8993,2026-03-16 20:59:00,8.069654,11.389792,8.4,4.81
T05,GL-8993,2026-03-16 21:00:00,8.070349,11.390194,9.4,3.98
T05,GL-8993,2026-03-16 21:01:00,8.070635,11.390562,10.3,4.89
T05,GL-8993,2026-03-16 21:02:00,8.071166,11.390908,9.5,3.25
T05,GL-8993,2026-03-16 21:03:00,8.07172,11.391331,11.8,3.01
T05,GL-8993,2026-03-16 21:04:00,8.072065,11.391734,5.1,4.3
T05,GL-8993,2026-03-16 21:05:00,8.072678,11.392175,10.7,2.97
T05,GL-8993,2026-03-16 21:06:00,8.073215,11.392537,10.5,4.73
T05,GL-8993,2026-03-16 21:07:00,8.07367,11.392931,5.5,5.0
T05,GL-8993,2026-03-16 21:08:00,8.074342,11.393429,9.4,3.81
T05,GL-8993,2026-03-16 21:09:00,8.074697,11.393802,9.5,3.23
T05,GL-8993,2026-03-16 21:10:00,8.075186,11.394277,9.9,3.36
T05,GL-8993,2026-03-16 21:11:00,8.075687,11.394638,10.4,3.98
T05,GL-8993,2026-03-16 21:12:00,8.076167,11.39513,11.8,4.76
T05,GL-8993,2026-03-16 21:13:00,8.076647,11.395537,,5.43
T05,GL-8993,2026-03-16 21:14:00,8.077148,11.395959,4.2,3.73
T05,GL-8993,2026-03-16 21:15:00,8.077633,11.396406,12.0,4.73
T05,GL-8993,2026-03-16 21:16:00,8.078232,11.396818,7.8,4.18
T05,GL-8993,2026-03-16 21:17:00,8.078696,11.397164,5.5,3.29
T05,GL-8993,2026-03-16 21:18:00,8.07918,11.397613,11.4,5.01
T05,GL-8993,2026-03-16 21:19:00,8.079746,11.398038,6.5,5.19
T05,GL-8993,2026-03-16 21:20:00,8.080204,11.39831,11.5,3.58
T05,GL-8993,2026-03-16 21:21:00,8.080614,11.398835,5.4,4.4
T05,GL-8993,2026-03-16 21:22:00,8.081241,11.39925,10.0,3.84
T05,GL-8993,2026-03-16 21:23:00,8.081808,11.399461,8.0,3.81
T05,GL-8993,2026-03-16 21:24:00,8.0822,11.4001,4.3,4.76
T05,GL-8993,2026-03-16 21:25:00,8.082684,11.400484,10.2,2.88
T05,GL-8993,2026-03-16 21:26:00,8.083179,11.40092,8.7,2.96
T05,GL-8993,2026-03-16 21:27:00,8.083679,11.40138,10.0,5.06
T05,GL-8993,2026-03-16 21:28:00,8.084224,11.401612,8.5,2.94
T05,GL-8993,2026-03-16 21:29:00,8.084714,11.402258,7.1,3.17
T05,GL-8993,2026-03-16 21:30:00,8.085232,11.402561,6.3,4.69
T05,GL-8993,2026-03-16 21:31:00,8.085656,11.402958,4.7,3.48
T05,GL-8993,2026-03-16 21:32:00,8.086201,11.40333,7.9,4.5
T05,GL-8993,2026-03-16 21:33:00,8.086722,11.403794,9.0,2.93
T05,GL-8993,2026-03-16 21:34:00,8.087136,11.404222,10.8,3.36
T05,GL-8993,2026-03-16 21:35:00,8.0877,11.404641,11.7,3.37
T05,GL-8993,2026-03-16 21:36:00,8.08819,11.405075,6.9,3.96
T05,GL-8993,2026-03-16 21:37:00,8.088564,11.405509,6.7,3.07
T05,GL-8993,2026-03-16 21:38:00,8.089243,11.405809,6.4,3.61
T05,GL-8993,2026-03-16 21:39:00,8.089651,11.406338,9.0,3.36
T05,GL-8993,2026-03-16 21:40:00,8.090149,11.40671,7.7,3.36
T05,GL-8993,2026-03-16 21:41:00,8.090655,11.407168,6.6,3.54
T05,GL-8993,2026-03-16 21:42:00,8.091191,11.407529,4.9,4.11
T05,GL-8993,2026-03-16 21:43:00,8.091727,11.408001,10.3,4.68
T05,GL-8993,2026-03-16 21:44:00,8.092063,11.408366,9.2,2.94
T05,GL-8993,2026-03-16 21:45:00,8.092676,11.408733,4.1,3.33
T05,GL-8993,2026-03-16 21:46:00,8.093188,11.409203,8.9,3.06
T05,GL-8993,2026-03-16 21:47:00,8.093603,11.409611,6.8,2.82
T05,GL-8993,2026-03-16 21:48:00,8.094334,11.410005,9.6,3.64
T05,GL-8993,2026-03-16 21:49:00,8.0946,11.410451,9.5,3.33
T05,GL-8993,2026-03-16 21:50:00,8.095144,11.410737,,3.27
T05,GL-8993,2026-03-16 21:51:00,8.163372,11.411289,8.9,316.81
T05,GL-8993,2026-03-16 21:52:00,8.09626,11.411616,10.6,2.96
T05,GL-8993,2026-03-16 21:53:00,8.096702,11.412003,9.4,4.25
T05,GL-8993,2026-03-16 21:54:00,8.097126,11.412568,10.5,5.31
T05,GL-8993,2026-03-16 21:55:00,8.097676,11.412882,8.4,4.53
T05,GL-8993,2026-03-16 21:56:00,8.098134,11.413398,4.9,4.48
T05,GL-8993,2026-03-16 21:57:00,8.098609,11.413713,5.2,3.01
T05,GL-8993,2026-03-16 21:58:00,8.099166,11.414127,7.6,3.71
T05,GL-8993,2026-03-16 21:59:00,8.099705,11.414657,9.5,5.0
T05,GL-8993,2026-03-16 22:00:00,8.100265,11.415012,7.9,3.29
T05,GL-8993,2026-03-16 22:01:00,8.100649,11.415465,8.4,5.3
T05,GL-8993,2026-03-16 22:02:00,8.101229,11.415823,5.7,5.51
T05,GL-8993,2026-03-16 22:03:00,8.101725,11.416246,4.9,3.32
T05,GL-8993,2026-03-16 22:04:00,8.102167,11.416511,6.2,4.02
T05,GL-8993,2026-03-16 22:05:00,8.102657,11.417086,9.2,5.34
T05,GL-8993,2026-03-16 22:06:00,8.103078,11.41743,7.2,3.38
T05,GL-8993,2026-03-16 22:07:00,8.103651,11.417949,10.2,3.21
T05,GL-8993,2026-03-16 22:08:00,8.104202,11.418294,7.3,4.86
T05,GL-8993,2026-03-16 22:09:00,8.104671,11.418682,5.3,3.55
T05,GL-8993,2026-03-16 22:10:00,8.105192,11.41918,9.0,4.98
T05,GL-8993,2026-03-16 22:11:00,7.881424,11.419572,7.0,245.99
T05,GL-8993,2026-03-16 22:12:00,8.106231,11.419947,6.6,3.91
T05,GL-8993,2026-03-16 22:13:00,8.106574,11.420476,10.9,3.38
T05,GL-8993,2026-03-16 22:14:00,8.1071,11.420772,11.1,2.89
T05,GL-8993,2026-03-16 22:15:00,8.10761,11.421159,7.3,3.19
T05,GL-8993,2026-03-16 22:16:00,8.108176,11.421589,9.6,3.25
T05,GL-8993,2026-03-16 22:17:00,8.108652,11.422118,7.5,4.52
T05,GL-8993,2026-03-16 22:18:00,8.109208,11.422515,7.7,4.58
T05,GL-8993,2026-03-16 22:19:00,8.10968,11.422853,10.9,5.42
T05,GL-8993,2026-03-16 22:20:00,8.110151,11.423295,7.9,5.58
T05,GL-8993,2026-03-16 22:21:00,8.110677,11.423725,,4.57
T05,GL-8993,2026-03-16 22:22:00,8.11114,11.424214,5.3,5.13
T05,GL-8993,2026-03-16 22:23:00,8.111633,11.424478,7.0,4.37
T05,GL-8993,2026-03-16 22:24:00,8.112089,11.424998,9.7,3.07
T05,GL-8993,2026-03-16 22:25:00,8.112647,11.425281,6.0,4.65
T05,GL-8993,2026-03-16 22:26:00,8.113187,11.425873,8.8,5.33
T05,GL-8993,2026-03-16 22:27:00,8.113634,11.42626,8.8,4.1
T05,GL-8993,2026-03-16 22:28:00,8.114144,11.426628,9.4,3.0
T05,GL-8993,2026-03-16 22:29:00,8.114745,11.427019,9.6,4.66
T05,GL-8993,2026-03-16 22:30:00,8.115261,11.427395,11.9,3.49
T05,GL-8993,2026-03-16 22:31:00,8.115626,11.427708,10.3,4.17
T05,GL-8993,2026-03-16 22:32:00,8.1161,11.428283,10.7,5.47
T05,GL-8993,2026-03-16 22:33:00,8.116619,11.42862,7.8,4.74
T05,GL-8993,2026-03-16 22:34:00,11.429067,8.11722,9.5,3.67
T05,GL-8993,2026-03-16 22:35:00,8.117636,11.429332,11.1,3.34
T05,GL-8993,2026-03-16 22:36:00,8.118122,11.429918,5.0,4.29
T05,GL-8993,2026-03-16 22:37:00,8.118706,11.43034,7.3,4.68
T05,GL-8993,2026-03-16 22:38:00,8.119141,11.430635,8.0,4.53
T05,GL-8993,2026-03-16 22:39:00,8.119625,11.431205,4.3,5.43
T05,GL-8993,2026-03-16 22:40:00,8.120177,11.431607,9.3,5.52
T05,GL-8993,2026-03-16 22:41:00,8.12071,11.43207,5.3,3.9
T05,GL-8993,2026-03-16 22:42:00,8.121188,11.432411,10.0,4.88
T05,GL-8993,2026-03-16 22:43:00,8.121559,11.43281,4.9,3.47
T05,GL-8993,2026-03-16 22:44:00,8.122163,11.43312,6.4,4.25
T05,GL-8993,2026-03-16 22:45:00,8.122758,11.433586,7.7,3.79
T05,GL-8993,2026-03-16 22:46:00,8.123267,11.434033,10.8,3.75
T05,GL-8993,2026-03-16 22:47:00,8.123648,11.43457,,5.01
T05,GL-8993,2026-03-16 22:48:00,8.124188,11.434908,8.3,3.81
T05,GL-8993,2026-03-16 22:49:00,8.124683,11.435305,6.0,5.54
T05,GL-8993,2026-03-16 22:50:00,8.125177,11.435828,10.6,2.89
T05,GL-8993,2026-03-16 22:51:00,7.915451,11.436226,9.0,165.56
T05,GL-8993,2026-03-16 22:52:00,8.126135,11.436568,7.4,3.26
T05,GL-8993,2026-03-16 22:53:00,8.12659,11.436912,9.4,2.98
T05,GL-8993,2026-03-16 22:54:00,8.127188,11.437522,10.9,3.8
T05,GL-8993,2026-03-16 22:55:00,8.127682,11.437895,11.9,4.81
T05,GL-8993,2026-03-16 22:56:00,8.128163,11.438325,7.4,4.93
T05,GL-8993,2026-03-16 22:57:00,8.128638,11.438665,8.4,4.01
T05,GL-8993,2026-03-16 22:58:00,8.12915,11.439053,10.0,5.34
T05,GL-8993,2026-03-16 22:59:00,8.129545,11.439461,10.4,4.42
T05,GL-8993,2026-03-16 23:00:00,8.130045,11.439925,5.4,4.54
T05,GL-8993,2026-03-16 23:01:00,8.130678,11.440374,7.1,3.15
T05,GL-8993,2026-03-16 23:02:00,8.131165,11.440745,10.6,3.8
T05,GL-8993,2026-03-16 23:03:00,8.131627,11.441168,7.3,3.12
T05,GL-8993,2026-03-16 23:04:00,8.132047,11.441615,9.8,4.66
T05,GL-8993,2026-03-16 23:05:00,8.132561,11.442043,8.5,3.87
T05,GL-8993,2026-03-16 23:06:00,8.133021,11.44241,10.6,4.12
T05,GL-8993,2026-03-16 23:07:00,8.133582,11.442854,4.2,4.75
T05,GL-8993,2026-03-16 23:08:00,8.13424,11.443203,7.2,3.5
T05,GL-8993,2026-03-16 23:09:00,8.134696,11.443638,8.5,5.1
T05,GL-8993,2026-03-16 23:10:00,8.135198,11.444058,6.6,4.26
T05,GL-8993,2026-03-16 23:11:00,8.135751,11.444413,9.8,5.34
T05,GL-8993,2026-03-16 23:12:00,8.136111,11.444843,4.2,3.62
T05,GL-8993,2026-03-16 23:13:00,8.136652,11.445312,9.7,4.84
T05,GL-8993,2026-03-16 23:14:00,8.13715,11.445665,,3.69
T05,GL-8993,2026-03-16 23:15:00,8.137659,11.446026,9.6,5.25
T05,GL-8993,2026-03-16 23:16:00,8.138207,11.446483,4.8,4.01
T05,GL-8993,2026-03-16 23:17:00,8.13858,11.446917,10.7,5.09
T05,GL-8993,2026-03-16 23:18:00,8.139122,11.447399,6.1,2.96
T05,GL-8993,2026-03-16 23:19:00,8.139684,11.447726,11.7,5.59
T05,GL-8993,2026-03-16 23:20:00,8.140185,11.448206,10.0,4.14
T05,GL-8993,2026-03-16 23:21:00,8.140616,11.448723,8.6,5.51
T05,GL-8993,2026-03-16 23:22:00,8.141257,11.449038,8.6,4.93
T05,GL-8993,2026-03-16 23:23:00,8.141666,11.449366,10.3,5.51
T05,GL-8993,2026-03-16 23:24:00,8.142118,11.449847,7.2,2.84
T05,GL-8993,2026-03-16 23:25:00,8.142672,11.450171,7.7,4.56
T05,GL-8993,2026-03-16 23:26:00,8.143162,11.450782,8.0,3.6
T05,GL-8993,2026-03-16 23:27:00,8.143663,11.451168,5.0,3.81
T05,GL-8993,2026-03-16 23:28:00,8.144176,11.451492,10.9,4.18
T05,GL-8993,2026-03-16 23:29:00,8.144564,11.451948,7.2,4.68
T05,GL-8993,2026-03-16 23:30:00,8.145236,11.452404,5.7,3.14
T05,GL-8993,2026-03-16 23:31:00,8.145661,11.45271,6.6,2.96
T05,GL-8993,2026-03-16 23:32:00,8.146167,11.453221,9.6,5.18
T05,GL-8993,2026-03-16 23:33:00,8.146641,11.453634,6.7,3.79
T05,GL-8993,2026-03-16 23:34:00,8.147251,11.454042,7.7,5.39
T05,GL-8993,2026-03-16 23:35:00,8.147634,11.454397,11.5,3.51
T05,GL-8993,2026-03-16 23:36:00,8.148242,11.454878,10.7,3.43
T05,GL-8993,2026-03-16 23:37:00,8.148742,11.455108,6.9,4.8
T05,GL-8993,2026-03-16 23:38:00,8.149173,11.45574,5.7,4.62
T05,GL-8993,2026-03-16 23:39:00,8.14968,11.456094,9.3,4.87
T05,GL-8993,2026-03-16 23:40:00,8.150254,11.456434,7.8,3.84
T05,GL-8993,2026-03-16 23:41:00,8.150616,11.456892,7.1,4.63
T05,GL-8993,2026-03-16 23:42:00,8.151163,11.457365,6.1,3.62
T05,GL-8993,2026-03-16 23:43:00,8.151557,11.45766,11.3,3.2
T05,GL-8993,2026-03-16 23:44:00,8.152122,11.458152,8.8,3.73
T05,GL-8993,2026-03-16 23:45:00,8.152568,11.458602,4.5,4.33
T05,GL-8993,2026-03-16 23:46:00,8.153113,11.45898,9.1,3.11
T05,GL-8993,2026-03-16 23:47:00,8.153661,11.459296,4.5,4.49
T05,GL-8993,2026-03-16 23:48:00,8.154118,11.459802,9.5,3.88
T05,GL-8993,2026-03-16 23:49:00,8.154681,11.460192,8.8,3.25
T05,GL-8993,2026-03-16 23:50:00,8.155146,11.460621,9.9,3.14
T05,GL-8993,2026-03-16 23:51:00,8.155651,11.46099,9.7,3.88
T05,GL-8993,2026-03-16 23:52:00,8.156114,11.46147,10.0,3.14
T05,GL-8993,2026-03-16 23:53:00,8.156671,11.461862,11.3,5.15
T05,GL-8993,2026-03-16 23:54:00,8.157125,11.462258,6.2,4.04
T05,GL-8993,2026-03-16 23:55:00,8.157664,11.462711,7.6,5.41
T05,GL-8993,2026-03-16 23:56:00,8.158266,11.463096,11.7,5.41
T05,GL-8993,2026-03-16 23:57:00,8.158632,11.463514,11.5,3.17
T05,GL-8993,2026-03-16 23:58:00,8.159114,11.464035,5.3,3.38
T05,GL-8993,2026-03-16 23:59:00,8.159717,11.46433,11.0,3.54
T05,GL-8993,2026-03-17 00:00:00,8.160095,11.464729,7.0,5.38
T05,GL-8993,2026-03-17 00:01:00,8.160595,11.465139,9.7,5.3
T05,GL-8993,2026-03-17 00:02:00,8.161141,11.465541,9.8,3.85
T05,GL-8993,2026-03-17 00:03:00,8.161636,11.466007,4.4,4.28
T05,GL-8993,2026-03-17 00:04:00,8.162093,11.466504,8.6,4.24
T05,GL-8993,2026-03-17 00:05:00,8.16266,11.466828,11.1,5.27
T05,GL-8993,2026-03-17 00:06:00,8.163208,11.467278,9.4,5.18
T05,GL-8993,2026-03-17 00:07:00,8.163597,11.467697,5.4,3.23
T05,GL-8993,2026-03-17 00:08:00,8.164055,11.468125,11.6,4.31
T05,GL-8993,2026-03-17 00:09:00,8.164702,11.468537,10.9,5.35
T05,GL-8993,2026-03-17 00:10:00,8.165165,11.468939,11.6,4.89
T05,GL-8993,2026-03-17 00:11:00,8.165679,11.469311,11.8,5.21
T05,GL-8993,2026-03-17 00:12:00,8.166145,11.469688,5.0,3.6
T05,GL-8993,2026-03-17 00:13:00,8.16665,11.470184,7.7,5.49
T05,GL-8993,2026-03-17 00:14:00,8.167115,11.470711,4.4,4.28
T05,GL-8993,2026-03-17 00:15:00,8.167599,11.471054,7.7,3.42
T05,GL-8993,2026-03-17 00:16:00,8.168089,11.471541,8.2,3.36
T05,GL-8993,2026-03-17 00:17:00,8.16868,11.47186,4.7,4.59
T05,GL-8993,2026-03-17 00:18:00,8.169132,11.472251,7.8,5.1
T05,GL-8993,2026-03-17 00:19:00,8.169667,11.472761,5.2,5.23
T05,GL-8993,2026-03-17 00:20:00,8.170118,11.473061,7.1,4.46
T05,GL-8993,2026-03-17 00:21:00,8.170622,11.473567,7.1,4.08
T05,GL-8993,2026-03-17 00:22:00,8.171092,11.474063,10.6,5.35
T05,GL-8993,2026-03-17 00:23:00,8.17159,11.474377,10.6,5.25
T05,GL-8993,2026-03-17 00:24:00,8.172201,11.474748,6.1,4.95
T05,GL-8993,2026-03-17 00:25:00,8.172646,11.475174,5.3,5.41
T05,GL-8993,2026-03-17 00:26:00,8.17303,11.475559,9.5,5.54
T05,GL-8993,2026-03-17 00:27:00,8.173709,11.475947,4.4,2.83
T05,GL-8993,2026-03-17 00:28:00,8.174085,11.476388,4.3,4.08
T05,GL-8993,2026-03-17 00:29:00,8.174757,11.476808,9.1,3.12
T05,GL-8993,2026-03-17 00:30:00,8.175113,11.477191,11.0,3.24
T05,GL-8993,2026-03-17 00:31:00,8.175622,11.477639,4.3,4.19
T05,GL-8993,2026-03-17 00:32:00,8.176135,11.478213,6.3,3.14
T05,GL-8993,2026-03-17 00:33:00,8.176663,11.478522,11.8,3.52
T05,GL-8993,2026-03-17 00:34:00,8.177237,11.478851,8.5,4.03
T05,GL-8993,2026-03-17 00:35:00,8.177704,11.479425,4.2,3.83
T05,GL-8993,2026-03-17 00:36:00,8.178194,11.479703,5.0,2.9
T05,GL-8993,2026-03-17 00:37:00,8.17867,11.480158,,5.57
T05,GL-8993,2026-03-17 00:38:00,8.179185,11.480588,10.1,3.79
T05,GL-8993,2026-03-17 00:39:00,8.179583,11.481094,7.7,5.26
T05,GL-8993,2026-03-17 00:40:00,8.180117,11.48139,7.9,4.79
T05,GL-8993,2026-03-17 00:41:00,8.18054,11.481748,7.2,5.37
T05,GL-8993,2026-03-17 00:42:00,8.181136,11.482218,5.0,3.02
T05,GL-8993,2026-03-17 00:43:00,8.181605,11.482731,7.2,4.33
T05,GL-8993,2026-03-17 00:44:00,8.18204,11.482992,8.4,3.14
T05,GL-8993,2026-03-17 00:45:00,8.182675,11.483532,6.8,4.79
T05,GL-8993,2026-03-17 00:46:00,8.183175,11.483892,9.3,3.51
T05,GL-8993,2026-03-17 00:47:00,8.183587,11.484285,7.1,4.75
T05,GL-8993,2026-03-17 00:48:00,8.184126,11.484757,9.3,4.79
T05,GL-8993,2026-03-17 00:49:00,8.184682,11.485188,5.4,4.36
T05,GL-8993,2026-03-17 00:50:00,8.18506,11.485489,8.0,3.25
T05,GL-8993,2026-03-17 00:51:00,8.185615,11.486033,7.3,2.88
T05,GL-8993,2026-03-17 00:52:00,8.186206,11.486385,9.9,4.9
T05,GL-8993,2026-03-17 00:53:00,8.1867,11.48684,7.2,3.56
T05,GL-8993,2026-03-17 00:54:00,8.187117,11.487255,6.9,2.98
T05,GL-8993,2026-03-17 00:55:00,8.187582,11.487595,7.6,5.05
T05,GL-8993,2026-03-17 00:56:00,8.188157,11.488162,8.6,3.5
T05,GL-8993,2026-03-17 00:57:00,8.188714,11.488458,7.9,4.28
T05,GL-8993,2026-03-17 00:58:00,8.189154,11.488894,4.5,4.39
T05,GL-8993,2026-03-17 00:59:00,8.189585,11.489308,6.8,4.04
T05,GL-8993,2026-03-17 01:00:00,8.190136,11.489674,7.4,3.67
T05,GL-8993,2026-03-17 01:01:00,8.19068,11.490036,7.4,5.04
T05,GL-8993,2026-03-17 01:02:00,8.191165,11.490455,10.1,3.05
T05,GL-8993,2026-03-17 01:03:00,8.191639,11.490928,8.7,5.02
T05,GL-8993,2026-03-17 01:04:00,8.19208,11.491418,5.3,4.91
T05,GL-8993,2026-03-17 01:05:00,8.192622,11.491846,4.0,4.09
T05,GL-8993,2026-03-17 01:06:00,8.193244,11.492084,7.9,2.89
T05,GL-8993,2026-03-17 01:07:00,8.193469,11.492581,8.5,3.45
T05,GL-8993,2026-03-17 01:08:00,8.194162,11.493068,10.7,3.94
T05,GL-8993,2026-03-17 01:09:00,8.194647,11.4935,5.7,4.91
T05,GL-8993,2026-03-17 01:10:00,8.195038,11.49395,6.0,4.35
