team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-14 11:00:00,7.678348,11.269898,30.8,4.63
T15,GL-3464,2026-03-14 11:01:00,7.678161,11.269388,35.4,3.98
T15,GL-3464,2026-03-14 11:02:00,7.677261,11.269135,53.8,4.59
T15,GL-3464,2026-03-14 11:03:00,7.677027,11.269427,43.5,5.14
T15,GL-3464,2026-03-14 11:04:00,7.675827,11.268986,27.5,5.51
T15,GL-3464,2026-03-14 11:05:00,7.675493,11.268712,36.1,3.22
T15,GL-3464,2026-03-14 11:06:00,7.675222,11.269097,49.4,3.59
T15,GL-3464,2026-03-14 11:07:00,7.674657,11.268562,27.7,5.32
T15,GL-3464,2026-03-14 11:08:00,7.674078,11.268296,27.2,4.09
T15,GL-3464,2026-03-14 11:09:00,7.673464,11.268635,20.0,3.34
T15,GL-3464,2026-03-14 11:10:00,7.673146,11.268366,53.6,5.08
T15,GL-3464,2026-03-14 11:11:00,7.672267,11.268145,27.5,4.11
T15,GL-3464,2026-03-14 11:12:00,7.671638,11.26799,20.7,4.83
T15,GL-3464,2026-03-14 11:13:00,7.671052,11.267793,55.1,4.17
T15,GL-3464,2026-03-14 11:14:00,7.670109,11.267833,47.2,4.5
T15,GL-3464,2026-03-14 11:15:00,7.669904,11.267274,50.0,3.01
T15,GL-3464,2026-03-14 11:16:00,7.669076,11.267047,31.9,4.7
T15,GL-3464,2026-03-14 11:17:00,7.668264,11.267372,14.4,5.18
T15,GL-3464,2026-03-14 11:18:00,7.66807,11.267295,22.1,5.05
T15,GL-3464,2026-03-14 11:19:00,7.667392,11.267203,17.6,2.86
T15,GL-3464,2026-03-14 11:20:00,7.666984,11.26637,20.7,5.08
T15,GL-3464,2026-03-14 11:21:00,7.666,11.266418,49.7,4.56
T15,GL-3464,2026-03-14 11:22:00,7.665799,11.266003,55.0,3.71
T15,GL-3464,2026-03-14 11:23:00,7.665154,11.266058,17.7,3.77
T15,GL-3464,2026-03-14 11:24:00,7.66458,11.2659,50.2,3.3
T15,GL-3464,2026-03-14 11:25:00,7.663937,11.26596,51.8,3.87
T15,GL-3464,2026-03-14 11:26:00,7.663428,11.265485,33.0,4.28
T15,GL-3464,2026-03-14 11:27:00,7.662728,11.265635,46.4,3.51
T15,GL-3464,2026-03-14 11:28:00,7.66249,11.265145,55.2,5.36
T15,GL-3464,2026-03-14 11:29:00,7.661733,11.264968,57.2,3.04
T15,GL-3464,2026-03-14 11:30:00,7.661215,11.265063,21.4,4.45
T15,GL-3464,2026-03-14 11:31:00,7.660589,11.264595,32.3,3.17
T15,GL-3464,2026-03-14 11:32:00,7.659783,11.264415,25.4,5.36
T15,GL-3464,2026-03-14 11:33:00,7.658957,11.264278,42.6,4.16
T15,GL-3464,2026-03-14 11:34:00,7.658874,11.263977,26.4,4.14
T15,GL-3464,2026-03-14 11:35:00,7.657833,11.264226,14.3,5.55
T15,GL-3464,2026-03-14 11:36:00,7.657229,11.26407,44.1,4.2
T15,GL-3464,2026-03-14 11:37:00,7.656623,11.263951,27.8,3.17
T15,GL-3464,2026-03-14 11:38:00,7.656068,11.263745,45.3,3.24
T15,GL-3464,2026-03-14 11:39:00,7.656084,11.263668,54.3,4.32
T15,GL-3464,2026-03-14 11:40:00,7.655552,11.263516,21.9,4.56
T15,GL-3464,2026-03-14 11:41:00,7.654735,11.262949,18.9,2.91
T15,GL-3464,2026-03-14 11:42:00,7.654223,11.262818,50.6,3.78
T15,GL-3464,2026-03-14 11:43:00,7.653436,11.262518,52.0,2.84
T15,GL-3464,2026-03-14 11:44:00,7.653198,11.262336,41.9,4.49
T15,GL-3464,2026-03-14 11:45:00,7.65214,11.262301,40.3,4.74
T15,GL-3464,2026-03-14 11:46:00,7.651994,11.262288,49.9,3.16
T15,GL-3464,2026-03-14 11:47:00,7.651052,11.26234,21.2,3.94
T15,GL-3464,2026-03-14 11:48:00,7.650765,11.261657,21.6,2.81
T15,GL-3464,2026-03-14 11:49:00,7.649847,11.261842,51.0,5.31
T15,GL-3464,2026-03-14 11:50:00,7.649255,11.261787,47.4,4.71
T15,GL-3464,2026-03-14 11:51:00,7.648977,11.261659,45.6,3.24
T15,GL-3464,2026-03-14 11:52:00,7.648369,11.261096,54.6,4.55
T15,GL-3464,2026-03-14 11:53:00,7.647733,11.26154,24.1,5.2
T15,GL-3464,2026-03-14 11:54:00,7.64739,11.261147,45.5,4.34
T15,GL-3464,2026-03-14 11:55:00,7.646146,11.260632,22.8,4.29
T15,GL-3464,2026-03-14 11:56:00,7.646199,11.260762,,2.99
T15,GL-3464,2026-03-14 11:57:00,7.645364,11.260633,30.7,4.34
T15,GL-3464,2026-03-14 11:58:00,7.645043,11.260343,44.8,4.47
T15,GL-3464,2026-03-14 11:59:00,7.644381,11.260331,42.8,4.32
T15,GL-3464,2026-03-14 12:00:00,7.643911,11.260142,31.9,4.37
T15,GL-3464,2026-03-14 12:01:00,7.642999,11.260261,49.0,3.45
T15,GL-3464,2026-03-14 12:02:00,7.64234,11.260208,49.1,3.6
T15,GL-3464,2026-03-14 12:03:00,7.642163,11.259638,43.5,3.0
T15,GL-3464,2026-03-14 12:04:00,7.641625,11.259598,47.9,4.38
T15,GL-3464,2026-03-14 12:05:00,7.640717,11.258736,55.1,3.71
T15,GL-3464,2026-03-14 12:06:00,7.64011,11.259171,30.6,4.31
T15,GL-3464,2026-03-14 12:07:00,7.639235,11.258665,17.2,4.7
T15,GL-3464,2026-03-14 12:08:00,7.639266,11.258387,15.0,3.23
T15,GL-3464,2026-03-14 12:09:00,7.6385,11.257948,27.9,3.88
T15,GL-3464,2026-03-14 12:10:00,7.637695,11.258693,42.4,3.16
T15,GL-3464,2026-03-14 12:11:00,7.636969,11.258236,43.7,3.96
T15,GL-3464,2026-03-14 12:12:00,7.636527,11.258234,26.5,4.26
T15,GL-3464,2026-03-14 12:13:00,7.636004,11.258019,42.5,3.53
T15,GL-3464,2026-03-14 12:14:00,7.635338,11.257921,41.1,5.52
T15,GL-3464,2026-03-14 12:15:00,7.63485,11.257765,50.0,4.86
T15,GL-3464,2026-03-14 12:16:00,7.634017,11.257714,37.3,5.58
T15,GL-3464,2026-03-14 12:17:00,7.633013,11.257401,49.5,2.96
T15,GL-3464,2026-03-14 12:18:00,7.633176,11.256952,30.8,3.27
T15,GL-3464,2026-03-14 12:19:00,7.632341,11.256932,19.0,2.81
T15,GL-3464,2026-03-14 12:20:00,7.631811,11.256623,25.7,4.88
T15,GL-3464,2026-03-14 12:21:00,7.631021,11.256692,49.3,5.04
T15,GL-3464,2026-03-14 12:22:00,7.630798,11.256656,23.8,2.88
T15,GL-3464,2026-03-14 12:23:00,7.630294,11.256341,52.8,3.71
T15,GL-3464,2026-03-14 12:24:00,7.629594,11.25625,20.1,3.74
T15,GL-3464,2026-03-14 12:25:00,7.628777,11.255742,21.5,3.44
T15,GL-3464,2026-03-14 12:26:00,7.62817,11.256005,25.6,5.08
T15,GL-3464,2026-03-14 12:27:00,7.627735,11.256049,56.4,5.53
T15,GL-3464,2026-03-14 12:28:00,7.627271,11.255696,34.6,3.43
T15,GL-3464,2026-03-14 12:29:00,7.627115,11.255454,29.6,3.51
T15,GL-3464,2026-03-14 12:30:00,7.626135,11.255303,52.1,5.52
T15,GL-3464,2026-03-14 12:31:00,7.6255,11.255377,40.5,4.71
T15,GL-3464,2026-03-14 12:32:00,7.624891,11.254916,35.6,5.07
T15,GL-3464,2026-03-14 12:33:00,7.624317,11.254703,47.5,3.04
T15,GL-3464,2026-03-14 12:34:00,7.623651,11.254509,55.0,5.23
T15,GL-3464,2026-03-14 12:35:00,7.623167,11.254559,37.4,4.82
T15,GL-3464,2026-03-14 12:36:00,7.622564,11.254527,35.1,4.89
T15,GL-3464,2026-03-14 12:37:00,7.622332,11.254196,47.0,3.18
T15,GL-3464,2026-03-14 12:38:00,7.621423,11.253994,46.6,3.62
T15,GL-3464,2026-03-14 12:39:00,7.620737,11.254071,27.2,3.96
T15,GL-3464,2026-03-14 12:40:00,7.620112,11.253414,28.1,4.03
T15,GL-3464,2026-03-14 12:41:00,7.619633,11.253738,47.0,3.14
T15,GL-3464,2026-03-14 12:42:00,7.619129,11.253492,36.0,4.32
T15,GL-3464,2026-03-14 12:43:00,7.618752,11.253265,47.4,5.5
T15,GL-3464,2026-03-14 12:44:00,7.618225,11.252784,55.6,3.97
T15,GL-3464,2026-03-14 12:45:00,7.617442,11.252847,49.6,3.69
T15,GL-3464,2026-03-14 12:46:00,7.617038,11.252339,28.0,5.39
T15,GL-3464,2026-03-14 12:47:00,7.616248,11.252583,57.3,4.95
T15,GL-3464,2026-03-14 12:48:00,7.615583,11.252273,33.3,3.97
T15,GL-3464,2026-03-14 12:49:00,7.614676,11.251942,28.6,3.75
T15,GL-3464,2026-03-14 12:50:00,7.614398,11.251791,53.7,4.98
T15,GL-3464,2026-03-14 12:51:00,7.61427,11.251794,24.0,2.94
T15,GL-3464,2026-03-14 12:52:00,7.613038,11.252252,25.4,3.9
T15,GL-3464,2026-03-14 12:53:00,7.612636,11.25114,34.3,4.6
T15,GL-3464,2026-03-14 12:54:00,7.612192,11.251541,20.4,4.81
T15,GL-3464,2026-03-14 12:55:00,7.611441,11.251171,38.7,4.75
T15,GL-3464,2026-03-14 12:56:00,7.610869,11.250853,24.1,4.85
T15,GL-3464,2026-03-14 12:57:00,7.610147,11.251073,55.8,4.22
T15,GL-3464,2026-03-14 12:58:00,7.609611,11.250279,55.5,2.82
T15,GL-3464,2026-03-14 12:59:00,7.608974,11.250391,15.1,3.21
T15,GL-3464,2026-03-14 13:00:00,7.608458,11.250213,56.0,4.54
T15,GL-3464,2026-03-14 13:01:00,7.608042,11.249921,48.2,5.0
T15,GL-3464,2026-03-14 13:02:00,7.607083,11.250206,17.4,3.54
T15,GL-3464,2026-03-14 13:03:00,7.606839,11.24932,33.9,4.08
T15,GL-3464,2026-03-14 13:04:00,7.606184,11.249541,24.9,4.72
T15,GL-3464,2026-03-14 13:05:00,7.605595,11.24935,35.1,4.87
T15,GL-3464,2026-03-14 13:06:00,7.604852,11.249894,25.1,5.5
T15,GL-3464,2026-03-14 13:07:00,7.604329,11.249336,38.9,5.59
T15,GL-3464,2026-03-14 13:08:00,7.603734,11.248663,31.5,4.21
T15,GL-3464,2026-03-14 13:09:00,7.603418,11.249068,57.0,3.25
T15,GL-3464,2026-03-14 13:10:00,7.602874,11.24883,45.5,2.82
T15,GL-3464,2026-03-14 13:11:00,7.602141,11.248133,15.1,4.54
T15,GL-3464,2026-03-14 13:12:00,7.602,11.24821,49.6,5.19
T15,GL-3464,2026-03-14 13:13:00,7.600958,11.248226,57.8,3.65
T15,GL-3464,2026-03-14 13:14:00,7.600485,11.247877,53.4,3.05
T15,GL-3464,2026-03-14 13:15:00,7.59967,11.248015,24.7,5.27
T15,GL-3464,2026-03-14 13:16:00,7.599803,11.247836,55.7,4.99
T15,GL-3464,2026-03-14 13:17:00,7.598475,11.247476,20.3,3.18
T15,GL-3464,2026-03-14 13:18:00,7.59818,11.24772,15.1,5.44
T15,GL-3464,2026-03-14 13:19:00,7.597498,11.247312,16.4,5.45
T15,GL-3464,2026-03-14 13:20:00,7.597204,11.246929,20.7,5.32
T15,GL-3464,2026-03-14 13:21:00,7.596482,11.246805,36.3,2.91
T15,GL-3464,2026-03-14 13:22:00,7.595791,11.246805,47.5,3.12
T15,GL-3464,2026-03-14 13:23:00,7.595279,11.246509,44.1,4.86
T15,GL-3464,2026-03-14 13:24:00,7.675217,11.246455,35.1,253.6
T15,GL-3464,2026-03-14 13:25:00,7.593751,11.246325,54.6,4.12
T15,GL-3464,2026-03-14 13:26:00,7.593552,11.246167,39.3,4.89
T15,GL-3464,2026-03-14 13:27:00,7.592886,11.246414,29.8,3.57
T15,GL-3464,2026-03-14 13:28:00,7.592485,11.245536,25.1,5.2
T15,GL-3464,2026-03-14 13:29:00,7.591699,11.245892,32.9,3.12
T15,GL-3464,2026-03-14 13:30:00,7.591072,11.245281,20.3,4.31
T15,GL-3464,2026-03-14 13:31:00,7.590131,11.245095,41.4,4.8
T15,GL-3464,2026-03-14 13:32:00,7.589528,11.24537,15.5,5.23
T15,GL-3464,2026-03-14 13:33:00,7.589247,11.244555,55.4,3.71
T15,GL-3464,2026-03-14 13:34:00,7.589046,11.244627,14.4,4.6
T15,GL-3464,2026-03-14 13:35:00,7.588364,11.244239,57.9,5.36
T15,GL-3464,2026-03-14 13:36:00,7.587845,11.244424,37.6,4.36
T15,GL-3464,2026-03-14 13:37:00,7.586854,11.244907,29.4,3.93
T15,GL-3464,2026-03-14 13:38:00,7.586362,11.244079,45.8,4.03
T15,GL-3464,2026-03-14 13:39:00,7.585978,11.244037,24.6,3.39
T15,GL-3464,2026-03-14 13:40:00,7.585305,11.243781,57.1,2.81
T15,GL-3464,2026-03-14 13:41:00,7.584755,11.243699,30.2,3.93
T15,GL-3464,2026-03-14 13:42:00,7.583617,11.243743,21.3,3.16
T15,GL-3464,2026-03-14 13:43:00,7.583824,11.243302,39.5,2.96
T15,GL-3464,2026-03-14 13:44:00,7.582963,11.243242,29.1,4.92
T15,GL-3464,2026-03-14 13:45:00,7.582291,11.243175,14.5,3.31
T15,GL-3464,2026-03-14 13:46:00,7.581427,11.242728,34.6,3.37
T15,GL-3464,2026-03-14 13:47:00,7.580861,11.242719,46.6,4.22
T15,GL-3464,2026-03-14 13:48:00,7.580524,11.242481,43.0,4.73
T15,GL-3464,2026-03-14 13:49:00,7.579853,11.242366,37.2,3.92
T15,GL-3464,2026-03-14 13:50:00,7.579658,11.241804,45.7,4.96
T15,GL-3464,2026-03-14 13:51:00,7.578423,11.2421,26.9,3.71
T15,GL-3464,2026-03-14 13:52:00,7.578508,11.241856,14.5,3.61
T15,GL-3464,2026-03-14 13:53:00,7.577352,11.241678,52.4,3.43
T15,GL-3464,2026-03-14 13:54:00,7.577342,11.241488,26.2,3.95
T15,GL-3464,2026-03-14 13:55:00,7.576488,11.241155,,4.8
T15,GL-3464,2026-03-14 13:56:00,7.576095,11.241206,26.3,4.93
T15,GL-3464,2026-03-14 13:57:00,7.574905,11.240876,50.7,2.94
T15,GL-3464,2026-03-14 13:58:00,7.574554,11.240655,42.4,4.36
T15,GL-3464,2026-03-14 13:59:00,7.574247,11.240703,34.2,3.77
T15,GL-3464,2026-03-14 14:00:00,7.573539,11.240508,49.5,3.09
T15,GL-3464,2026-03-14 14:01:00,7.572927,11.240521,36.1,4.57
T15,GL-3464,2026-03-14 14:02:00,7.572339,11.240056,28.3,5.27
T15,GL-3464,2026-03-14 14:03:00,7.5715,11.240475,46.4,5.52
T15,GL-3464,2026-03-14 14:04:00,7.571606,11.239816,30.6,4.74
T15,GL-3464,2026-03-14 14:05:00,7.570651,11.239871,36.6,3.37
T15,GL-3464,2026-03-14 14:06:00,7.569971,11.239358,31.6,3.99
T15,GL-3464,2026-03-14 14:07:00,7.569501,11.23969,48.4,3.38
T15,GL-3464,2026-03-14 14:08:00,7.568725,11.23938,15.2,3.1
T15,GL-3464,2026-03-14 14:09:00,7.568247,11.2393,42.4,5.4
T15,GL-3464,2026-03-14 14:10:00,7.567632,11.23892,14.4,4.38
T15,GL-3464,2026-03-14 14:11:00,7.566705,11.238444,50.9,4.16
T15,GL-3464,2026-03-14 14:12:00,7.566393,11.238926,16.6,3.36
T15,GL-3464,2026-03-14 14:13:00,7.565889,11.238264,45.5,4.52
T15,GL-3464,2026-03-14 14:14:00,7.565414,11.238358,50.2,4.31
T15,GL-3464,2026-03-14 14:15:00,7.564471,11.237911,20.4,3.55
T15,GL-3464,2026-03-14 14:16:00,7.564162,11.238158,23.8,4.61
T15,GL-3464,2026-03-14 14:17:00,7.563855,11.237496,57.1,4.42
T15,GL-3464,2026-03-14 14:18:00,7.56346,11.237833,41.8,5.43
T15,GL-3464,2026-03-14 14:19:00,7.562315,11.237365,44.5,3.13
T15,GL-3464,2026-03-14 14:20:00,7.562253,11.237149,32.1,3.59
T15,GL-3464,2026-03-14 14:21:00,7.561714,11.237461,49.4,4.6
T15,GL-3464,2026-03-14 14:22:00,7.560768,11.237411,23.4,2.9
T15,GL-3464,2026-03-14 14:23:00,7.560048,11.236837,32.7,4.48
T15,GL-3464,2026-03-14 14:24:00,7.559447,11.236901,29.9,4.29
T15,GL-3464,2026-03-14 14:25:00,7.559124,11.236656,44.1,5.29
T15,GL-3464,2026-03-14 14:26:00,7.558218,11.236428,42.1,3.39
T15,GL-3464,2026-03-14 14:27:00,7.557781,11.235977,29.2,3.0
T15,GL-3464,2026-03-14 14:28:00,7.557582,11.236085,31.7,4.39
T15,GL-3464,2026-03-14 14:29:00,7.556539,11.235556,19.7,2.94
T15,GL-3464,2026-03-14 14:30:00,7.556173,11.235652,54.1,4.13
T15,GL-3464,2026-03-14 14:31:00,7.555298,11.235562,26.0,3.0
T15,GL-3464,2026-03-14 14:32:00,7.555292,11.23554,56.1,5.5
T15,GL-3464,2026-03-14 14:33:00,7.554168,11.235331,22.8,3.67
T15,GL-3464,2026-03-14 14:34:00,7.5534,11.235248,41.2,4.8
T15,GL-3464,2026-03-14 14:35:00,7.553235,11.235074,49.9,4.7
T15,GL-3464,2026-03-14 14:36:00,7.552956,11.234886,18.9,5.52
T15,GL-3464,2026-03-14 14:37:00,7.55213,11.23466,15.9,3.82
T15,GL-3464,2026-03-14 14:38:00,7.55176,11.23432,24.6,4.42
T15,GL-3464,2026-03-14 14:39:00,7.551038,11.234268,42.0,3.58
T15,GL-3464,2026-03-14 14:40:00,7.550245,11.23391,45.5,4.03
T15,GL-3464,2026-03-14 14:41:00,7.549537,11.233975,36.4,4.59
T15,GL-3464,2026-03-14 14:42:00,7.54899,11.233836,17.1,3.91
T15,GL-3464,2026-03-14 14:43:00,7.548225,11.233298,34.8,4.76
T15,GL-3464,2026-03-14 14:44:00,7.547469,11.233414,35.7,5.3
T15,GL-3464,2026-03-14 14:45:00,7.547234,11.233354,20.8,5.38
T15,GL-3464,2026-03-14 14:46:00,7.546899,11.232892,19.1,3.15
T15,GL-3464,2026-03-14 14:47:00,7.545778,11.232926,27.9,3.68
T15,GL-3464,2026-03-14 14:48:00,7.545709,11.2327,53.5,2.9
T15,GL-3464,2026-03-14 14:49:00,7.54508,11.232623,35.5,4.71
T15,GL-3464,2026-03-14 14:50:00,7.544207,11.232367,23.3,2.94
T15,GL-3464,2026-03-14 14:51:00,7.543565,11.23234,52.3,4.84
T15,GL-3464,2026-03-14 14:52:00,7.543395,11.232355,20.6,4.27
T15,GL-3464,2026-03-14 14:53:00,7.54256,11.232307,28.4,5.01
T15,GL-3464,2026-03-14 14:54:00,7.54201,11.232095,53.0,3.26
T15,GL-3464,2026-03-14 14:55:00,7.541548,11.231324,16.0,4.76
T15,GL-3464,2026-03-14 14:56:00,7.541252,11.231399,26.3,3.13
T15,GL-3464,2026-03-14 14:57:00,7.540448,11.231944,16.8,4.28
T15,GL-3464,2026-03-14 14:58:00,7.53999,11.231302,16.8,4.03
T15,GL-3464,2026-03-14 14:59:00,7.538655,11.230851,44.5,3.54
T15,GL-3464,2026-03-14 15:00:00,7.538961,11.230512,35.8,4.14
T15,GL-3464,2026-03-14 15:01:00,7.538144,11.230439,,4.6
T15,GL-3464,2026-03-14 15:02:00,7.537613,11.230167,35.5,4.23
T15,GL-3464,2026-03-14 15:03:00,7.536974,11.23016,31.3,5.24
T15,GL-3464,2026-03-14 15:04:00,7.536713,11.230335,15.3,4.74
T15,GL-3464,2026-03-14 15:05:00,7.535568,11.230206,25.1,3.4
T15,GL-3464,2026-03-14 15:06:00,7.535355,11.229936,34.4,3.18
T15,GL-3464,2026-03-14 15:07:00,7.53428,11.229776,22.5,3.59
T15,GL-3464,2026-03-14 15:08:00,7.533684,11.229418,29.6,3.78
T15,GL-3464,2026-03-14 15:09:00,7.532964,11.229511,47.7,5.36
T15,GL-3464,2026-03-14 15:10:00,7.532299,11.229215,16.2,4.96
T15,GL-3464,2026-03-14 15:11:00,7.532227,11.228777,36.7,3.68
T15,GL-3464,2026-03-14 15:12:00,7.531242,11.228583,40.6,3.83
T15,GL-3464,2026-03-14 15:13:00,7.530936,11.22822,49.0,4.01
T15,GL-3464,2026-03-14 15:14:00,7.475035,11.228622,18.7,173.47
T15,GL-3464,2026-03-14 15:15:00,7.529872,11.228495,15.9,4.41
T15,GL-3464,2026-03-14 15:16:00,7.528933,11.22834,33.2,4.84
T15,GL-3464,2026-03-14 15:17:00,7.528667,11.228079,35.0,5.47
T15,GL-3464,2026-03-14 15:18:00,7.528017,11.228,51.2,5.28
T15,GL-3464,2026-03-14 15:19:00,7.527526,11.227709,15.2,4.43
T15,GL-3464,2026-03-14 15:20:00,7.526584,11.227641,37.5,4.16
T15,GL-3464,2026-03-14 15:21:00,7.52638,11.227551,39.1,5.33
T15,GL-3464,2026-03-14 15:22:00,7.525804,11.22734,46.5,4.26
T15,GL-3464,2026-03-14 15:23:00,7.52513,11.227081,49.3,5.05
T15,GL-3464,2026-03-14 15:24:00,7.524719,11.226784,33.1,5.47
T15,GL-3464,2026-03-14 15:25:00,7.524089,11.226918,39.9,4.23
T15,GL-3464,2026-03-14 15:26:00,7.523456,11.226455,24.5,4.83
T15,GL-3464,2026-03-14 15:27:00,7.522738,11.226489,27.1,5.06
T15,GL-3464,2026-03-14 15:28:00,7.521585,11.226433,28.2,3.91
T15,GL-3464,2026-03-14 15:29:00,7.521747,11.225896,55.0,3.93
T15,GL-3464,2026-03-14 15:30:00,7.521113,11.22574,14.4,4.63
T15,GL-3464,2026-03-14 15:31:00,7.520768,11.225678,36.0,4.1
T15,GL-3464,2026-03-14 15:32:00,7.519584,11.225673,41.2,4.15
T15,GL-3464,2026-03-14 15:33:00,7.519466,11.225277,35.8,4.27
T15,GL-3464,2026-03-14 15:34:00,7.518623,11.225387,26.8,2.94
T15,GL-3464,2026-03-14 15:35:00,7.517708,11.225305,33.0,3.7
T15,GL-3464,2026-03-14 15:36:00,7.517055,11.224954,30.1,5.58
T15,GL-3464,2026-03-14 15:37:00,7.516861,11.224975,46.5,5.17
T15,GL-3464,2026-03-14 15:38:00,7.516488,11.224563,25.7,4.8
T15,GL-3464,2026-03-14 15:39:00,7.515415,11.224567,42.1,4.44
T15,GL-3464,2026-03-14 15:40:00,7.515178,11.224367,33.7,3.71
T15,GL-3464,2026-03-14 15:41:00,7.514788,11.224292,,4.59
T15,GL-3464,2026-03-14 15:42:00,7.513921,11.224138,14.9,3.62
T15,GL-3464,2026-03-14 15:43:00,7.513344,11.224058,47.1,4.85
T15,GL-3464,2026-03-14 15:44:00,7.512875,11.224441,23.8,4.29
T15,GL-3464,2026-03-14 15:45:00,7.512611,11.223819,51.8,4.28
T15,GL-3464,2026-03-14 15:46:00,7.511957,11.223354,27.9,5.13
T15,GL-3464,2026-03-14 15:47:00,7.510899,11.222785,44.1,4.21
T15,GL-3464,2026-03-14 15:48:00,7.510219,11.22293,28.0,5.3
T15,GL-3464,2026-03-14 15:49:00,7.510587,11.222887,48.0,3.44
T15,GL-3464,2026-03-14 15:50:00,7.509129,11.222899,40.8,4.25
T15,GL-3464,2026-03-14 15:51:00,7.50941,11.222553,38.7,3.1
T15,GL-3464,2026-03-14 15:52:00,7.508014,11.222439,,5.23
T15,GL-3464,2026-03-14 15:53:00,7.507085,11.22236,18.1,4.54
T15,GL-3464,2026-03-14 15:54:00,7.507523,11.221932,26.2,5.57
T15,GL-3464,2026-03-14 15:55:00,7.506308,11.22198,55.9,5.32
T15,GL-3464,2026-03-14 15:56:00,7.505669,11.221595,48.9,4.21
T15,GL-3464,2026-03-14 15:57:00,7.505116,11.221547,27.3,5.52
T15,GL-3464,2026-03-14 15:58:00,7.504702,11.221281,42.5,3.43
T15,GL-3464,2026-03-14 15:59:00,7.503944,11.221384,35.1,5.54
T15,GL-3464,2026-03-14 16:00:00,7.503117,11.220739,38.9,4.45
T15,GL-3464,2026-03-14 16:01:00,7.502804,11.221312,36.2,3.43
T15,GL-3464,2026-03-14 16:02:00,7.5019,11.220681,41.3,3.87
T15,GL-3464,2026-03-14 16:03:00,7.501858,11.220772,33.3,3.07
T15,GL-3464,2026-03-14 16:04:00,7.501059,11.220688,47.4,4.02
T15,GL-3464,2026-03-14 16:05:00,7.500976,11.220524,21.0,5.18
T15,GL-3464,2026-03-14 16:06:00,7.500439,11.21995,35.7,0.8
T15,GL-3464,2026-03-14 16:07:00,7.500735,11.220363,19.1,0.17
T15,GL-3464,2026-03-14 16:08:00,7.500505,11.220048,38.5,0.86
T15,GL-3464,2026-03-14 16:09:00,7.500771,11.219915,45.4,0.16
T15,GL-3464,2026-03-14 16:10:00,7.500349,11.220745,33.8,0.74
T15,GL-3464,2026-03-14 16:11:00,7.500386,11.220325,41.0,0.17
T15,GL-3464,2026-03-14 16:12:00,7.501152,11.220081,56.4,0.15
T15,GL-3464,2026-03-14 16:13:00,7.500872,11.220211,48.8,0.81
T15,GL-3464,2026-03-14 16:14:00,7.50087,11.220175,57.3,0.12
T15,GL-3464,2026-03-14 16:15:00,7.500738,11.220524,29.4,0.19
T15,GL-3464,2026-03-14 16:16:00,7.500442,11.220472,57.9,0.2
T15,GL-3464,2026-03-14 16:17:00,7.50045,11.220261,51.0,0.62
T15,GL-3464,2026-03-14 16:18:00,7.500767,11.221102,25.8,0.0
T15,GL-3464,2026-03-14 16:19:00,7.500599,11.220195,20.7,0.32
T15,GL-3464,2026-03-14 16:20:00,7.501045,11.22022,51.6,0.05
T15,GL-3464,2026-03-14 16:21:00,7.500228,11.220776,57.9,0.74
T15,GL-3464,2026-03-14 16:22:00,7.50022,11.220502,43.2,0.85
T15,GL-3464,2026-03-14 16:23:00,7.500363,11.21999,22.2,0.4
T15,GL-3464,2026-03-14 16:24:00,7.501175,11.220116,43.4,0.88
T15,GL-3464,2026-03-14 16:25:00,7.501147,11.220796,54.4,0.66
T15,GL-3464,2026-03-14 16:26:00,7.500354,11.220593,48.2,0.24
T15,GL-3464,2026-03-14 16:27:00,7.500881,11.220271,36.7,0.77
T15,GL-3464,2026-03-14 16:28:00,7.500041,11.220707,49.6,0.89
T15,GL-3464,2026-03-14 16:29:00,7.500431,11.220025,28.6,0.65
T15,GL-3464,2026-03-14 16:30:00,7.501209,11.220426,15.4,0.15
T15,GL-3464,2026-03-14 16:31:00,7.500531,11.219876,39.5,0.29
T15,GL-3464,2026-03-14 16:32:00,7.50084,11.220362,18.5,0.37
T15,GL-3464,2026-03-14 16:33:00,7.500935,11.220324,29.9,0.8
T15,GL-3464,2026-03-14 16:34:00,7.500442,11.220902,54.0,0.23
T15,GL-3464,2026-03-14 16:35:00,7.500492,11.220338,22.6,0.21
T15,GL-3464,2026-03-14 16:36:00,7.500991,11.2206,37.1,0.67
T15,GL-3464,2026-03-14 16:37:00,7.50112,11.220534,56.7,0.19
T15,GL-3464,2026-03-14 16:38:00,7.500559,11.220039,32.2,2.81
T15,GL-3464,2026-03-14 16:39:00,7.500997,11.219819,24.3,3.3
T15,GL-3464,2026-03-14 16:40:00,7.501827,11.219063,36.1,2.96
T15,GL-3464,2026-03-14 16:41:00,7.502452,11.218979,49.0,3.75
T15,GL-3464,2026-03-14 16:42:00,7.502302,11.218732,54.7,3.28
T15,GL-3464,2026-03-14 16:43:00,7.503031,11.218228,51.4,3.37
T15,GL-3464,2026-03-14 16:44:00,7.503517,11.218373,48.0,3.05
T15,GL-3464,2026-03-14 16:45:00,7.503679,11.217849,36.8,4.33
T15,GL-3464,2026-03-14 16:46:00,7.504383,11.217445,18.5,5.19
T15,GL-3464,2026-03-14 16:47:00,7.504654,11.21686,56.9,3.64
T15,GL-3464,2026-03-14 16:48:00,7.505193,11.216694,35.0,4.38
