team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-11 12:16:00,7.895053,10.877791,7.2,4.68
T28,GL-4330,2026-03-11 12:17:00,7.894617,10.878183,8.8,4.92
T28,GL-4330,2026-03-11 12:18:00,7.894087,10.878667,,5.21
T28,GL-4330,2026-03-11 12:19:00,7.893697,10.879053,9.5,4.2
T28,GL-4330,2026-03-11 12:20:00,7.893294,10.879304,7.6,5.35
T28,GL-4330,2026-03-11 12:21:00,7.892737,10.879751,9.9,5.48
T28,GL-4330,2026-03-11 12:22:00,7.892306,10.880349,5.0,5.39
T28,GL-4330,2026-03-11 12:23:00,7.891854,10.88062,9.6,4.57
T28,GL-4330,2026-03-11 12:24:00,7.891382,10.881153,11.7,5.02
T28,GL-4330,2026-03-11 12:25:00,7.890985,10.881354,10.7,3.2
T28,GL-4330,2026-03-11 12:26:00,7.890574,10.881944,8.2,2.86
T28,GL-4330,2026-03-11 12:27:00,7.89,10.882412,6.4,2.97
T28,GL-4330,2026-03-11 12:28:00,7.889474,10.882764,11.2,5.17
T28,GL-4330,2026-03-11 12:29:00,7.889069,10.883221,6.1,5.13
T28,GL-4330,2026-03-11 12:30:00,7.888663,10.883508,6.8,4.6
T28,GL-4330,2026-03-11 12:31:00,7.888222,10.884006,6.3,4.84
T28,GL-4330,2026-03-11 12:32:00,7.887709,10.884392,8.2,2.93
T28,GL-4330,2026-03-11 12:33:00,7.887182,10.8849,9.2,5.37
T28,GL-4330,2026-03-11 12:46:00,7.881205,10.890234,10.7,3.0
T28,GL-4330,2026-03-11 12:47:00,7.88062,10.890662,10.2,3.0
T28,GL-4330,2026-03-11 12:48:00,7.880186,10.891133,5.5,4.61
T28,GL-4330,2026-03-11 12:49:00,7.879766,10.891422,6.3,4.17
T28,GL-4330,2026-03-11 12:50:00,7.879339,10.891821,4.2,4.85
T28,GL-4330,2026-03-11 12:51:00,7.878901,10.89244,6.8,4.46
T28,GL-4330,2026-03-11 12:52:00,7.878298,10.892639,8.6,4.21
T28,GL-4330,2026-03-11 12:53:00,7.877859,10.89305,6.4,4.73
T28,GL-4330,2026-03-11 12:54:00,7.877473,10.893487,9.4,4.83
T28,GL-4330,2026-03-11 12:55:00,7.876931,10.893841,6.6,3.64
T28,GL-4330,2026-03-11 12:56:00,7.876555,10.894311,4.8,5.51
T28,GL-4330,2026-03-11 12:57:00,7.875954,10.894716,6.2,5.52
T28,GL-4330,2026-03-11 12:58:00,7.87567,10.895115,8.0,3.06
T28,GL-4330,2026-03-11 12:59:00,7.875139,10.895494,11.0,3.4
T28,GL-4330,2026-03-11 13:00:00,7.874681,10.895987,8.6,4.19
T28,GL-4330,2026-03-11 13:01:00,7.874288,10.896386,4.5,4.1
T28,GL-4330,2026-03-11 13:02:00,7.873672,10.896903,6.4,3.18
T28,GL-4330,2026-03-11 13:03:00,7.873237,10.897319,8.5,2.91
T28,GL-4330,2026-03-11 13:04:00,7.872804,10.897657,5.8,4.14
T28,GL-4330,2026-03-11 13:05:00,7.87234,10.898131,5.1,3.7
T28,GL-4330,2026-03-11 13:06:00,7.871848,10.898602,8.7,2.82
T28,GL-4330,2026-03-11 13:07:00,7.871359,10.898894,10.7,4.48
T28,GL-4330,2026-03-11 13:08:00,7.873891,10.899313,6.6,380.23
T28,GL-4330,2026-03-11 13:09:00,7.870486,10.899706,11.7,5.47
T28,GL-4330,2026-03-11 13:10:00,7.870035,10.900207,10.0,4.16
T28,GL-4330,2026-03-11 13:11:00,7.869518,10.900428,6.4,3.19
T28,GL-4330,2026-03-11 13:12:00,7.869088,10.900966,4.6,3.11
T28,GL-4330,2026-03-11 13:13:00,7.868685,10.901385,5.4,2.99
T28,GL-4330,2026-03-11 13:14:00,7.868123,10.901607,8.9,4.16
T28,GL-4330,2026-03-11 13:15:00,7.867704,10.90213,11.6,3.54
T28,GL-4330,2026-03-11 13:16:00,7.86732,10.902683,7.8,3.57
T28,GL-4330,2026-03-11 13:17:00,7.866737,10.903058,8.4,3.27
T28,GL-4330,2026-03-11 13:18:00,7.866309,10.903431,5.4,4.6
T28,GL-4330,2026-03-11 13:19:00,7.865829,10.903874,6.6,3.13
T28,GL-4330,2026-03-11 13:20:00,7.865307,10.904258,4.7,5.52
T28,GL-4330,2026-03-11 13:21:00,7.865396,10.904259,5.4,0.74
T28,GL-4330,2026-03-11 13:22:00,7.865392,10.904082,8.5,0.08
T28,GL-4330,2026-03-11 13:23:00,7.865406,10.904287,7.8,0.84
T28,GL-4330,2026-03-11 13:24:00,7.865432,10.904332,9.6,0.7
T28,GL-4330,2026-03-11 13:25:00,7.865426,10.904405,7.7,0.05
T28,GL-4330,2026-03-11 13:26:00,7.865374,10.904295,9.5,0.81
T28,GL-4330,2026-03-11 13:27:00,7.865354,10.90421,6.8,0.14
T28,GL-4330,2026-03-11 13:28:00,7.86543,10.904192,6.5,0.21
T28,GL-4330,2026-03-11 13:29:00,7.865208,10.904245,10.7,0.7
T28,GL-4330,2026-03-11 13:30:00,7.865298,10.904132,5.4,0.55
T28,GL-4330,2026-03-11 13:31:00,7.865387,10.904393,6.7,0.28
T28,GL-4330,2026-03-11 13:32:00,7.86543,10.904227,11.4,0.11
T28,GL-4330,2026-03-11 13:33:00,7.86545,10.904384,8.7,0.29
T28,GL-4330,2026-03-11 13:34:00,7.865353,10.904209,10.9,0.12
