team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 14:59:00,7.71294,11.125969,33.4,3.1
T20,GL-9693,2026-03-13 15:00:00,7.713397,11.126246,42.4,5.51
T20,GL-9693,2026-03-13 15:01:00,7.713348,11.127144,50.0,4.7
T20,GL-9693,2026-03-13 15:02:00,7.714016,11.127273,26.2,4.77
T20,GL-9693,2026-03-13 15:03:00,7.714374,11.126996,56.7,4.56
T20,GL-9693,2026-03-13 15:04:00,7.715068,11.127469,58.0,4.08
T20,GL-9693,2026-03-13 15:05:00,7.71547,11.127706,21.4,3.47
T20,GL-9693,2026-03-13 15:06:00,7.715432,11.128095,33.9,3.61
T20,GL-9693,2026-03-13 15:07:00,7.715652,11.128756,17.9,4.76
T20,GL-9693,2026-03-13 15:08:00,7.716473,11.129131,24.6,4.68
T20,GL-9693,2026-03-13 15:09:00,7.716846,11.129435,22.9,5.52
T20,GL-9693,2026-03-13 15:10:00,7.716938,11.129619,46.8,5.18
T20,GL-9693,2026-03-13 15:11:00,7.717443,11.130371,42.8,4.73
T20,GL-9693,2026-03-13 15:12:00,7.717502,11.130562,23.1,3.5
T20,GL-9693,2026-03-13 15:13:00,7.718138,11.131017,31.0,5.18
T20,GL-9693,2026-03-13 15:14:00,7.718274,11.130943,47.1,3.18
T20,GL-9693,2026-03-13 15:15:00,7.718929,11.131747,23.5,3.3
T20,GL-9693,2026-03-13 15:16:00,7.719312,11.132103,49.5,5.49
T20,GL-9693,2026-03-13 15:17:00,7.719413,11.132332,46.7,4.56
T20,GL-9693,2026-03-13 15:18:00,7.719693,11.132186,18.2,0.25
T20,GL-9693,2026-03-13 15:19:00,7.719489,11.13236,34.5,0.39
T20,GL-9693,2026-03-13 15:20:00,7.719757,11.131589,17.3,0.51
T20,GL-9693,2026-03-13 15:21:00,7.719229,11.132334,26.6,0.41
T20,GL-9693,2026-03-13 15:22:00,7.719855,11.132196,23.4,0.76
T20,GL-9693,2026-03-13 15:23:00,7.719516,11.132336,46.6,0.03
T20,GL-9693,2026-03-13 15:24:00,7.719457,11.132312,35.7,0.89
T20,GL-9693,2026-03-13 15:25:00,7.719556,11.132441,53.1,0.61
T20,GL-9693,2026-03-13 15:26:00,7.719716,11.132094,39.7,0.68
T20,GL-9693,2026-03-13 15:27:00,7.718883,11.132048,42.7,0.41
T20,GL-9693,2026-03-13 15:28:00,7.720017,11.131949,50.7,0.32
T20,GL-9693,2026-03-13 15:29:00,7.719797,11.13194,28.8,0.39
T20,GL-9693,2026-03-13 15:30:00,11.132077,7.719208,49.8,0.55
T20,GL-9693,2026-03-13 15:31:00,7.719043,11.132242,29.8,0.21
T20,GL-9693,2026-03-13 15:32:00,7.719558,11.131767,41.4,0.32
T20,GL-9693,2026-03-13 15:33:00,7.719223,11.132193,29.9,0.4
T20,GL-9693,2026-03-13 15:34:00,7.719296,11.132349,32.9,0.67
T20,GL-9693,2026-03-13 15:35:00,7.719654,11.132137,38.0,0.15
T20,GL-9693,2026-03-13 15:36:00,7.71965,11.132425,57.1,0.74
T20,GL-9693,2026-03-13 15:37:00,7.719492,11.132083,47.6,0.24
T20,GL-9693,2026-03-13 15:38:00,7.719266,11.132782,57.4,3.92
T20,GL-9693,2026-03-13 15:39:00,7.718468,11.133247,40.6,5.53
T20,GL-9693,2026-03-13 15:40:00,7.718124,11.134134,25.0,4.03
T20,GL-9693,2026-03-13 15:41:00,7.717393,11.135217,22.9,4.33
T20,GL-9693,2026-03-13 15:42:00,7.716893,11.135541,23.9,3.88
T20,GL-9693,2026-03-13 15:43:00,7.716737,11.135726,31.0,3.6
T20,GL-9693,2026-03-13 15:44:00,7.716198,11.137251,44.0,3.45
T20,GL-9693,2026-03-13 15:45:00,7.715375,11.137268,20.5,5.28
T20,GL-9693,2026-03-13 15:46:00,7.715418,11.137926,14.2,3.91
T20,GL-9693,2026-03-13 15:47:00,7.714784,11.138639,45.8,3.02
T20,GL-9693,2026-03-13 15:48:00,7.71397,11.139628,53.9,3.31
T20,GL-9693,2026-03-13 15:49:00,7.714022,11.140173,51.3,3.05
T20,GL-9693,2026-03-13 15:50:00,7.713444,11.140573,39.9,4.59
T20,GL-9693,2026-03-13 15:51:00,7.713147,11.141024,17.5,5.28
T20,GL-9693,2026-03-13 15:52:00,7.712268,11.142,29.3,5.44
T20,GL-9693,2026-03-13 15:53:00,7.711873,11.14256,43.0,3.1
T20,GL-9693,2026-03-13 15:54:00,7.711326,11.143331,23.9,4.52
T20,GL-9693,2026-03-13 15:55:00,7.710547,11.144094,30.2,3.4
T20,GL-9693,2026-03-13 15:56:00,7.710073,11.144565,56.6,3.59
T20,GL-9693,2026-03-13 15:57:00,7.709811,11.144531,19.4,3.06
T20,GL-9693,2026-03-13 15:58:00,7.70952,11.145625,19.6,3.56
T20,GL-9693,2026-03-13 15:59:00,7.708622,11.146234,47.0,4.55
T20,GL-9693,2026-03-13 16:00:00,7.708719,11.14706,36.8,4.08
T20,GL-9693,2026-03-13 16:01:00,7.707938,11.147465,25.4,5.32
T20,GL-9693,2026-03-13 16:02:00,7.707566,11.148078,36.6,5.1
T20,GL-9693,2026-03-13 16:03:00,7.706621,11.148863,47.4,3.72
T20,GL-9693,2026-03-13 16:04:00,7.706562,11.149472,57.3,3.87
T20,GL-9693,2026-03-13 16:05:00,7.70594,11.150163,48.3,4.53
T20,GL-9693,2026-03-13 16:06:00,7.705315,11.150838,51.7,3.93
T20,GL-9693,2026-03-13 16:07:00,7.704694,11.15197,19.7,5.05
T20,GL-9693,2026-03-13 16:08:00,7.70444,11.151568,44.9,4.34
T20,GL-9693,2026-03-13 16:09:00,7.704284,11.153141,22.0,2.99
T20,GL-9693,2026-03-13 16:10:00,7.703529,11.153668,49.4,4.79
T20,GL-9693,2026-03-13 16:11:00,7.702673,11.154159,26.5,4.74
T20,GL-9693,2026-03-13 16:12:00,7.655461,11.154708,51.9,388.23
T20,GL-9693,2026-03-13 16:13:00,7.701812,11.155434,43.4,4.9
T20,GL-9693,2026-03-13 16:14:00,7.701799,11.156188,44.1,4.02
T20,GL-9693,2026-03-13 16:15:00,7.701095,11.157104,23.8,3.42
T20,GL-9693,2026-03-13 16:16:00,7.70051,11.157424,57.8,3.26
T20,GL-9693,2026-03-13 16:17:00,7.699879,11.15797,19.4,5.16
T20,GL-9693,2026-03-13 16:18:00,7.700285,11.15786,49.5,0.34
T20,GL-9693,2026-03-13 16:19:00,7.699734,11.15757,16.5,0.13
T20,GL-9693,2026-03-13 16:20:00,7.699738,11.15792,19.1,0.69
T20,GL-9693,2026-03-13 16:21:00,7.699932,11.15831,14.1,0.41
T20,GL-9693,2026-03-13 16:22:00,7.69986,11.157975,28.2,0.8
T20,GL-9693,2026-03-13 16:23:00,7.69998,11.157343,45.4,0.4
T20,GL-9693,2026-03-13 16:24:00,7.700462,11.157727,46.5,0.82
T20,GL-9693,2026-03-13 16:25:00,7.699958,11.158278,28.0,0.28
T20,GL-9693,2026-03-13 16:26:00,7.700313,11.157662,53.8,0.14
T20,GL-9693,2026-03-13 16:27:00,7.700118,11.158554,20.1,0.19
T20,GL-9693,2026-03-13 16:28:00,7.699984,11.158108,43.5,0.45
T20,GL-9693,2026-03-13 16:29:00,7.699911,11.157974,18.1,0.65
T20,GL-9693,2026-03-13 16:30:00,7.700589,11.157685,56.2,0.42
T20,GL-9693,2026-03-13 16:31:00,7.70036,11.157906,54.8,0.54
T20,GL-9693,2026-03-13 16:32:00,7.70023,11.158211,51.8,0.89
T20,GL-9693,2026-03-13 16:33:00,7.700377,11.158153,17.1,0.78
T20,GL-9693,2026-03-13 16:34:00,7.699834,11.157762,50.0,0.08
T20,GL-9693,2026-03-13 16:35:00,7.700436,11.157847,37.5,0.83
T20,GL-9693,2026-03-13 16:36:00,7.700068,11.157571,44.1,0.76
T20,GL-9693,2026-03-13 16:37:00,7.700226,11.157867,37.7,0.38
T20,GL-9693,2026-03-13 16:38:00,7.699836,11.157965,21.5,0.08
T20,GL-9693,2026-03-13 16:39:00,7.700151,11.157816,30.0,0.07
T20,GL-9693,2026-03-13 16:40:00,7.699721,11.158085,19.5,0.22
T20,GL-9693,2026-03-13 16:41:00,7.700481,11.158546,36.7,0.68
T20,GL-9693,2026-03-13 16:42:00,7.700008,11.157815,17.2,0.21
T20,GL-9693,2026-03-13 16:43:00,7.699356,11.15755,54.8,5.08
T20,GL-9693,2026-03-13 16:44:00,7.698543,11.157864,46.0,3.08
T20,GL-9693,2026-03-13 16:45:00,7.697794,11.157042,26.6,5.07
T20,GL-9693,2026-03-13 16:46:00,7.697517,11.156977,19.8,3.78
T20,GL-9693,2026-03-13 16:47:00,7.696409,11.15724,15.0,5.28
T20,GL-9693,2026-03-13 16:48:00,7.696014,11.1565,57.0,3.43
T20,GL-9693,2026-03-13 16:49:00,7.694856,11.156697,52.6,3.35
T20,GL-9693,2026-03-13 16:50:00,7.694217,11.15625,39.2,4.29
T20,GL-9693,2026-03-13 16:51:00,7.693706,11.15617,46.0,3.72
T20,GL-9693,2026-03-13 16:52:00,7.692517,11.156025,15.4,3.46
T20,GL-9693,2026-03-13 16:53:00,7.692177,11.155663,41.5,4.02
T20,GL-9693,2026-03-13 16:54:00,7.691319,11.155432,43.4,3.72
T20,GL-9693,2026-03-13 16:55:00,7.691032,11.155647,42.8,5.45
T20,GL-9693,2026-03-13 16:56:00,7.689757,11.154821,23.7,4.56
T20,GL-9693,2026-03-13 16:57:00,7.689289,11.155091,34.6,5.58
T20,GL-9693,2026-03-13 16:58:00,7.688439,11.154785,55.3,5.34
T20,GL-9693,2026-03-13 16:59:00,7.687598,11.15522,56.2,5.13
T20,GL-9693,2026-03-13 17:00:00,7.687,11.154591,20.1,3.31
T20,GL-9693,2026-03-13 17:01:00,7.686557,11.15416,45.0,4.5
T20,GL-9693,2026-03-13 17:02:00,7.685784,11.154195,27.2,3.41
T20,GL-9693,2026-03-13 17:03:00,7.684966,11.154107,22.3,4.12
T20,GL-9693,2026-03-13 17:04:00,7.684174,11.153816,32.0,4.13
T20,GL-9693,2026-03-13 17:05:00,7.683354,11.153627,21.0,2.86
T20,GL-9693,2026-03-13 17:06:00,7.682859,11.153926,52.0,3.19
T20,GL-9693,2026-03-13 17:07:00,7.682429,11.153346,35.8,4.86
T20,GL-9693,2026-03-13 17:08:00,7.681374,11.153478,48.1,2.86
T20,GL-9693,2026-03-13 17:09:00,7.680419,11.152881,39.7,5.31
T20,GL-9693,2026-03-13 17:10:00,7.679818,11.152888,42.0,5.4
T20,GL-9693,2026-03-13 17:11:00,7.679266,11.152748,35.7,3.57
T20,GL-9693,2026-03-13 17:12:00,7.678392,11.152537,47.8,3.86
T20,GL-9693,2026-03-13 17:13:00,7.677639,11.152636,18.7,3.16
T20,GL-9693,2026-03-13 17:14:00,7.677022,11.152206,32.8,5.09
T20,GL-9693,2026-03-13 17:15:00,7.676021,11.151896,35.5,5.24
T20,GL-9693,2026-03-13 17:16:00,7.675529,11.151536,53.1,3.18
T20,GL-9693,2026-03-13 17:17:00,7.674846,11.151237,21.3,5.03
T20,GL-9693,2026-03-13 17:18:00,7.674193,11.151306,30.2,5.29
T20,GL-9693,2026-03-13 17:19:00,7.673096,11.151075,19.9,3.97
T20,GL-9693,2026-03-13 17:20:00,7.672488,11.150906,19.7,3.44
T20,GL-9693,2026-03-13 17:21:00,7.671716,11.150994,48.4,3.4
T20,GL-9693,2026-03-13 17:22:00,7.671165,11.150642,16.2,5.48
T20,GL-9693,2026-03-13 17:23:00,7.670417,11.150395,25.2,3.24
T20,GL-9693,2026-03-13 17:24:00,7.669916,11.150218,38.2,3.63
T20,GL-9693,2026-03-13 17:25:00,7.669148,11.149922,36.3,2.87
T20,GL-9693,2026-03-13 17:26:00,7.668081,11.149552,36.5,4.74
T20,GL-9693,2026-03-13 17:27:00,7.667405,11.149432,57.1,4.74
T20,GL-9693,2026-03-13 17:28:00,7.666944,11.149745,31.6,3.05
T20,GL-9693,2026-03-13 17:29:00,7.66582,11.149287,,2.86
T20,GL-9693,2026-03-13 17:30:00,7.665082,11.148787,22.0,5.04
T20,GL-9693,2026-03-13 17:31:00,7.664178,11.148888,17.7,5.13
T20,GL-9693,2026-03-13 17:32:00,7.663635,11.148785,14.9,3.46
T20,GL-9693,2026-03-13 17:33:00,7.66293,11.148417,29.8,2.93
T20,GL-9693,2026-03-13 17:34:00,7.662182,11.148514,40.1,3.11
T20,GL-9693,2026-03-13 17:35:00,7.661881,11.148161,49.8,2.83
T20,GL-9693,2026-03-13 17:36:00,7.660852,11.147978,17.1,2.92
T20,GL-9693,2026-03-13 17:37:00,7.660089,11.147814,34.0,5.35
T20,GL-9693,2026-03-13 17:38:00,7.659456,11.147805,33.0,3.8
T20,GL-9693,2026-03-13 17:39:00,7.658611,11.147494,54.6,5.27
T20,GL-9693,2026-03-13 17:40:00,7.565789,11.147431,54.8,197.04
T20,GL-9693,2026-03-13 17:41:00,7.657314,11.146748,30.9,4.06
T20,GL-9693,2026-03-13 17:42:00,7.656689,11.146964,20.4,3.4
T20,GL-9693,2026-03-13 17:43:00,7.655988,11.146851,40.3,4.93
T20,GL-9693,2026-03-13 17:44:00,7.655336,11.146597,56.4,4.73
T20,GL-9693,2026-03-13 17:45:00,7.654163,11.145925,51.4,4.62
T20,GL-9693,2026-03-13 17:46:00,7.653535,11.146163,17.1,4.96
T20,GL-9693,2026-03-13 17:47:00,7.653252,11.146179,29.0,5.0
T20,GL-9693,2026-03-13 17:48:00,7.6524,11.145572,26.6,3.96
T20,GL-9693,2026-03-13 17:49:00,7.651452,11.145337,20.0,4.32
T20,GL-9693,2026-03-13 17:50:00,7.650893,11.145317,31.5,4.7
T20,GL-9693,2026-03-13 17:51:00,7.649777,11.145315,49.6,3.75
T20,GL-9693,2026-03-13 17:52:00,7.649627,11.145113,16.2,3.2
T20,GL-9693,2026-03-13 17:53:00,7.648447,11.145058,25.4,2.91
T20,GL-9693,2026-03-13 17:54:00,7.647721,11.144804,,4.87
T20,GL-9693,2026-03-13 17:55:00,7.646861,11.14442,30.5,5.57
T20,GL-9693,2026-03-13 17:56:00,7.646643,11.144271,35.2,2.98
T20,GL-9693,2026-03-13 17:57:00,7.645441,11.144444,57.3,5.54
T20,GL-9693,2026-03-13 17:58:00,7.644817,11.143942,48.0,5.36
T20,GL-9693,2026-03-13 17:59:00,7.644469,11.143896,55.4,3.94
T20,GL-9693,2026-03-13 18:00:00,7.643935,11.143301,31.6,2.92
T20,GL-9693,2026-03-13 18:01:00,7.642668,11.14366,22.3,4.29
T20,GL-9693,2026-03-13 18:02:00,7.642233,11.14328,57.3,2.84
T20,GL-9693,2026-03-13 18:03:00,7.641633,11.143025,32.4,3.08
T20,GL-9693,2026-03-13 18:04:00,7.640244,11.142879,25.6,4.64
T20,GL-9693,2026-03-13 18:05:00,7.639852,11.142796,48.7,3.21
T20,GL-9693,2026-03-13 18:06:00,7.639362,11.142781,21.8,4.11
T20,GL-9693,2026-03-13 18:07:00,7.63874,11.141777,38.7,5.45
T20,GL-9693,2026-03-13 18:08:00,7.637567,11.141986,50.7,4.99
T20,GL-9693,2026-03-13 18:09:00,7.63697,11.141914,17.0,4.85
T20,GL-9693,2026-03-13 18:10:00,7.636168,11.141412,16.7,5.31
T20,GL-9693,2026-03-13 18:11:00,7.635474,11.141586,49.2,3.53
T20,GL-9693,2026-03-13 18:12:00,7.634916,11.141555,41.6,3.16
T20,GL-9693,2026-03-13 18:13:00,7.634003,11.141218,31.9,5.06
T20,GL-9693,2026-03-13 18:14:00,7.633324,11.14125,22.3,5.09
T20,GL-9693,2026-03-13 18:15:00,7.632586,11.140702,16.4,3.91
T20,GL-9693,2026-03-13 18:16:00,7.63157,11.140633,23.6,3.11
T20,GL-9693,2026-03-13 18:17:00,7.631181,11.140739,44.9,3.76
T20,GL-9693,2026-03-13 18:18:00,7.630099,11.140473,21.8,4.26
T20,GL-9693,2026-03-13 18:19:00,7.629484,11.140259,35.4,5.56
T20,GL-9693,2026-03-13 18:20:00,7.628969,11.139751,50.5,3.51
T20,GL-9693,2026-03-13 18:21:00,7.628571,11.139694,38.4,4.65
T20,GL-9693,2026-03-13 18:22:00,7.627604,11.13916,38.0,4.75
T20,GL-9693,2026-03-13 18:23:00,7.626905,11.139224,56.0,5.07
T20,GL-9693,2026-03-13 18:24:00,7.626397,11.138945,21.1,3.9
T20,GL-9693,2026-03-13 18:25:00,7.625614,11.139259,26.0,2.83
T20,GL-9693,2026-03-13 18:26:00,7.62487,11.139308,38.4,2.98
T20,GL-9693,2026-03-13 18:27:00,7.624571,11.138678,27.7,4.32
T20,GL-9693,2026-03-13 18:28:00,7.622928,11.138505,36.8,3.29
T20,GL-9693,2026-03-13 18:29:00,7.622702,11.138492,15.5,4.43
T20,GL-9693,2026-03-13 18:30:00,7.621667,11.13811,43.4,4.33
T20,GL-9693,2026-03-13 18:31:00,7.620757,11.138016,17.9,5.05
T20,GL-9693,2026-03-13 18:32:00,7.620317,11.137634,36.1,5.08
T20,GL-9693,2026-03-13 18:33:00,7.619451,11.13753,31.8,4.36
T20,GL-9693,2026-03-13 18:34:00,7.618983,11.137639,19.9,5.45
T20,GL-9693,2026-03-13 18:35:00,7.618223,11.137055,44.7,3.13
T20,GL-9693,2026-03-13 18:36:00,7.617542,11.13677,35.1,5.22
T20,GL-9693,2026-03-13 18:37:00,7.616676,11.13661,34.8,4.74
T20,GL-9693,2026-03-13 18:38:00,7.616397,11.136535,26.1,3.41
T20,GL-9693,2026-03-13 18:39:00,7.615069,11.136423,40.7,5.59
T20,GL-9693,2026-03-13 18:40:00,7.614643,11.136172,23.2,4.6
T20,GL-9693,2026-03-13 18:41:00,7.613311,11.135777,25.7,3.37
T20,GL-9693,2026-03-13 18:42:00,7.613047,11.136051,17.4,3.82
T20,GL-9693,2026-03-13 18:43:00,7.61232,11.135578,38.0,3.38
T20,GL-9693,2026-03-13 18:44:00,7.611934,11.135625,38.8,5.3
T20,GL-9693,2026-03-13 18:45:00,7.611035,11.135294,46.9,2.82
T20,GL-9693,2026-03-13 18:46:00,7.610365,11.135195,45.1,4.17
T20,GL-9693,2026-03-13 18:47:00,7.609688,11.134703,32.3,3.21
T20,GL-9693,2026-03-13 18:48:00,7.608812,11.134754,33.1,3.73
T20,GL-9693,2026-03-13 18:49:00,7.60799,11.134688,42.1,5.34
T20,GL-9693,2026-03-13 18:50:00,7.607536,11.134357,,4.03
T20,GL-9693,2026-03-13 18:51:00,7.60687,11.134099,28.2,3.49
T20,GL-9693,2026-03-13 18:52:00,7.605896,11.133954,17.0,4.06
T20,GL-9693,2026-03-13 18:53:00,7.605017,11.133761,18.0,3.67
T20,GL-9693,2026-03-13 18:54:00,7.604608,11.133713,28.4,5.37
T20,GL-9693,2026-03-13 18:55:00,7.603556,11.133622,14.5,4.22
T20,GL-9693,2026-03-13 18:56:00,7.602971,11.133336,55.8,4.91
T20,GL-9693,2026-03-13 18:57:00,7.602191,11.133513,46.6,5.09
T20,GL-9693,2026-03-13 18:58:00,7.601374,11.13301,48.5,3.02
T20,GL-9693,2026-03-13 18:59:00,7.600914,11.132893,19.5,4.64
T20,GL-9693,2026-03-13 19:00:00,7.600193,11.132696,23.6,4.51
T20,GL-9693,2026-03-13 19:01:00,7.5994,11.131994,56.4,4.32
T20,GL-9693,2026-03-13 19:02:00,7.598644,11.132468,14.3,5.41
T20,GL-9693,2026-03-13 19:03:00,7.597877,11.131514,19.0,4.7
T20,GL-9693,2026-03-13 19:04:00,7.597566,11.132035,19.6,4.54
T20,GL-9693,2026-03-13 19:05:00,7.596355,11.131722,27.9,5.59
T20,GL-9693,2026-03-13 19:06:00,7.595799,11.131514,21.7,3.65
T20,GL-9693,2026-03-13 19:07:00,7.595167,11.131076,56.0,3.82
T20,GL-9693,2026-03-13 19:08:00,7.594191,11.131029,41.1,4.47
T20,GL-9693,2026-03-13 19:09:00,7.593727,11.130921,42.7,3.89
T20,GL-9693,2026-03-13 19:10:00,7.592683,11.130819,49.0,2.95
T20,GL-9693,2026-03-13 19:11:00,7.591791,11.130909,40.0,3.09
T20,GL-9693,2026-03-13 19:12:00,7.591457,11.130172,46.3,3.59
T20,GL-9693,2026-03-13 19:13:00,7.590623,11.130055,24.3,3.58
T20,GL-9693,2026-03-13 19:14:00,7.589705,11.12964,43.1,3.89
T20,GL-9693,2026-03-13 19:15:00,7.589084,11.130357,24.6,3.77
T20,GL-9693,2026-03-13 19:16:00,7.588419,11.129692,45.9,5.24
T20,GL-9693,2026-03-13 19:17:00,7.588084,11.129375,28.0,2.83
T20,GL-9693,2026-03-13 19:18:00,7.586923,11.129433,31.0,5.3
T20,GL-9693,2026-03-13 19:19:00,7.586115,11.129003,29.8,5.37
T20,GL-9693,2026-03-13 19:20:00,7.585444,11.128856,22.8,4.81
T20,GL-9693,2026-03-13 19:21:00,7.584828,11.128842,39.9,3.16
T20,GL-9693,2026-03-13 19:22:00,7.583926,11.128486,22.6,3.22
T20,GL-9693,2026-03-13 19:23:00,7.583593,11.128001,21.8,5.5
T20,GL-9693,2026-03-13 19:24:00,7.582645,11.128231,32.5,4.64
T20,GL-9693,2026-03-13 19:25:00,7.582028,11.128285,31.4,3.99
T20,GL-9693,2026-03-13 19:26:00,7.580946,11.128301,18.6,2.82
T20,GL-9693,2026-03-13 19:27:00,7.580329,11.127388,33.8,4.46
T20,GL-9693,2026-03-13 19:28:00,7.579883,11.127294,17.3,3.93
T20,GL-9693,2026-03-13 19:29:00,7.579321,11.12724,17.2,3.92
T20,GL-9693,2026-03-13 19:30:00,7.578387,11.127187,36.3,3.14
T20,GL-9693,2026-03-13 19:31:00,7.577405,11.127297,48.9,4.47
T20,GL-9693,2026-03-13 19:32:00,7.5769,11.126485,20.5,5.4
T20,GL-9693,2026-03-13 19:33:00,7.575916,11.12617,40.1,3.96
T20,GL-9693,2026-03-13 19:34:00,7.57594,11.126924,35.8,3.0
T20,GL-9693,2026-03-13 19:35:00,7.574768,11.126039,23.0,4.84
T20,GL-9693,2026-03-13 19:36:00,7.57397,11.125575,41.7,5.01
T20,GL-9693,2026-03-13 19:37:00,7.573176,11.125866,55.4,4.66
T20,GL-9693,2026-03-13 19:38:00,7.572609,11.125141,57.9,3.52
T20,GL-9693,2026-03-13 19:39:00,7.571782,11.125079,56.4,3.15
T20,GL-9693,2026-03-13 19:40:00,7.571233,11.124884,32.8,3.79
T20,GL-9693,2026-03-13 19:41:00,7.570409,11.1253,33.7,4.6
T20,GL-9693,2026-03-13 19:42:00,7.569483,11.12489,16.7,4.57
T20,GL-9693,2026-03-13 19:43:00,7.569234,11.124258,20.0,4.09
T20,GL-9693,2026-03-13 19:44:00,7.567942,11.124399,26.2,4.6
T20,GL-9693,2026-03-13 19:45:00,7.567796,11.123921,47.8,3.19
T20,GL-9693,2026-03-13 19:46:00,7.566893,11.124109,32.4,3.25
T20,GL-9693,2026-03-13 19:47:00,7.566247,11.124079,39.3,3.26
T20,GL-9693,2026-03-13 19:48:00,7.565359,11.123461,46.6,3.15
T20,GL-9693,2026-03-13 19:49:00,7.564535,11.123564,49.8,3.15
T20,GL-9693,2026-03-13 19:50:00,7.563851,11.122975,17.7,3.68
T20,GL-9693,2026-03-13 19:51:00,7.562953,11.123162,16.7,3.39
T20,GL-9693,2026-03-13 19:52:00,7.562602,11.122931,45.2,5.01
T20,GL-9693,2026-03-13 19:53:00,7.561568,11.122217,46.5,4.24
T20,GL-9693,2026-03-13 19:54:00,7.560902,11.122622,18.2,3.99
T20,GL-9693,2026-03-13 19:55:00,7.56006,11.122242,25.0,3.5
T20,GL-9693,2026-03-13 19:56:00,7.55968,11.122239,47.1,5.21
T20,GL-9693,2026-03-13 19:57:00,7.558886,11.121861,29.6,4.47
T20,GL-9693,2026-03-13 19:58:00,7.558159,11.121938,46.3,3.64
T20,GL-9693,2026-03-13 19:59:00,7.557595,11.121963,40.0,3.8
T20,GL-9693,2026-03-13 20:00:00,7.557158,11.121112,49.8,4.81
T20,GL-9693,2026-03-13 20:01:00,7.555772,11.121297,57.8,4.48
T20,GL-9693,2026-03-13 20:02:00,7.555043,11.121051,48.6,5.3
T20,GL-9693,2026-03-13 20:03:00,7.554539,11.120812,33.1,3.9
T20,GL-9693,2026-03-13 20:04:00,7.553952,11.121181,36.0,3.9
T20,GL-9693,2026-03-13 20:05:00,7.552694,11.12049,33.8,3.46
T20,GL-9693,2026-03-13 20:06:00,7.552126,11.120375,40.3,4.91
T20,GL-9693,2026-03-13 20:07:00,7.551567,11.120286,,4.56
T20,GL-9693,2026-03-13 20:08:00,7.550725,11.120013,15.6,4.95
T20,GL-9693,2026-03-13 20:09:00,7.54992,11.119734,51.0,3.26
T20,GL-9693,2026-03-13 20:10:00,7.54916,11.119593,18.4,4.74
T20,GL-9693,2026-03-13 20:11:00,7.55008,11.119631,53.0,0.62
T20,GL-9693,2026-03-13 20:12:00,7.549453,11.119607,,0.21
T20,GL-9693,2026-03-13 20:13:00,7.549347,11.119895,50.1,0.75
T20,GL-9693,2026-03-13 20:14:00,7.549557,11.119213,28.2,0.75
T20,GL-9693,2026-03-13 20:15:00,7.549466,11.119177,20.5,0.74
T20,GL-9693,2026-03-13 20:16:00,7.549321,11.119716,38.2,0.63
T20,GL-9693,2026-03-13 20:17:00,7.549477,11.118887,32.0,0.6
T20,GL-9693,2026-03-13 20:18:00,7.549134,11.119331,40.3,0.8
T20,GL-9693,2026-03-13 20:19:00,7.549096,11.11963,32.2,0.86
T20,GL-9693,2026-03-13 20:20:00,7.549606,11.119466,27.0,0.57
T20,GL-9693,2026-03-13 20:21:00,7.548777,11.119705,48.5,0.56
T20,GL-9693,2026-03-13 20:22:00,7.549026,11.119146,46.4,0.62
T20,GL-9693,2026-03-13 20:23:00,7.549808,11.119931,23.5,0.9
T20,GL-9693,2026-03-13 20:24:00,7.549899,11.119987,22.4,0.6
T20,GL-9693,2026-03-13 20:25:00,7.550098,11.120129,19.1,3.72
T20,GL-9693,2026-03-13 20:26:00,7.550674,11.119616,14.3,5.44
T20,GL-9693,2026-03-13 20:27:00,7.550791,11.119897,18.9,4.98
T20,GL-9693,2026-03-13 20:28:00,7.551988,11.119764,55.7,3.53
T20,GL-9693,2026-03-13 20:29:00,7.552184,11.120067,49.5,3.35
T20,GL-9693,2026-03-13 20:30:00,7.552924,11.120707,45.5,5.5
T20,GL-9693,2026-03-13 20:31:00,7.553378,11.120645,48.2,3.65
T20,GL-9693,2026-03-13 20:32:00,7.553822,11.120392,29.1,3.18
T20,GL-9693,2026-03-13 20:33:00,7.554953,11.121053,31.9,3.83
T20,GL-9693,2026-03-13 20:34:00,7.555678,11.121023,21.4,4.7
T20,GL-9693,2026-03-13 20:35:00,7.555686,11.120661,44.6,3.72
T20,GL-9693,2026-03-13 20:36:00,7.556194,11.120913,33.9,5.16
T20,GL-9693,2026-03-13 20:37:00,7.557148,11.120999,35.4,4.75
T20,GL-9693,2026-03-13 20:38:00,7.557471,11.121711,23.6,5.55
T20,GL-9693,2026-03-13 20:39:00,7.558543,11.121162,57.7,5.19
T20,GL-9693,2026-03-13 20:40:00,7.558857,11.121193,18.4,4.87
T20,GL-9693,2026-03-13 20:41:00,7.559604,11.121946,24.6,3.76
T20,GL-9693,2026-03-13 20:42:00,7.559844,11.121874,18.1,4.92
T20,GL-9693,2026-03-13 20:43:00,7.561075,11.12176,,5.3
T20,GL-9693,2026-03-13 20:44:00,7.561367,11.122272,30.1,3.65
T20,GL-9693,2026-03-13 20:45:00,7.562137,11.121944,44.0,5.29
T20,GL-9693,2026-03-13 20:46:00,7.562391,11.122231,,3.14
T20,GL-9693,2026-03-13 20:47:00,7.562978,11.121869,50.9,4.96
