team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-15 10:54:00,7.596491,11.14286,23.3,5.38
T07,GL-4592,2026-03-15 10:55:00,7.59598,11.143047,28.8,3.09
T07,GL-4592,2026-03-15 10:56:00,7.595332,11.143419,40.4,4.02
T07,GL-4592,2026-03-15 10:57:00,7.59453,11.143595,37.5,3.1
T07,GL-4592,2026-03-15 10:58:00,7.594085,11.144453,49.4,3.95
T07,GL-4592,2026-03-15 10:59:00,7.593632,11.144347,46.0,5.22
T07,GL-4592,2026-03-15 11:00:00,7.592618,11.14523,21.4,5.21
T07,GL-4592,2026-03-15 11:01:00,7.59217,11.144739,19.8,3.88
T07,GL-4592,2026-03-15 11:02:00,7.591856,11.144901,55.4,4.48
T07,GL-4592,2026-03-15 11:03:00,7.591067,11.145278,25.9,5.57
T07,GL-4592,2026-03-15 11:04:00,7.590132,11.145502,39.2,5.56
T07,GL-4592,2026-03-15 11:05:00,7.590182,11.14639,52.5,3.55
T07,GL-4592,2026-03-15 11:06:00,7.588803,11.146229,30.7,5.14
T07,GL-4592,2026-03-15 11:07:00,7.588453,11.146655,31.6,3.41
T07,GL-4592,2026-03-15 11:08:00,7.587932,11.147062,24.7,5.45
T07,GL-4592,2026-03-15 11:09:00,7.586999,11.147175,28.1,3.55
T07,GL-4592,2026-03-15 11:10:00,7.586624,11.147263,55.3,4.39
T07,GL-4592,2026-03-15 11:11:00,7.585724,11.147688,21.4,4.94
T07,GL-4592,2026-03-15 11:12:00,7.585519,11.148006,38.5,4.14
T07,GL-4592,2026-03-15 11:13:00,7.584327,11.148875,49.7,4.68
T07,GL-4592,2026-03-15 11:14:00,7.584112,11.148565,26.2,4.62
T07,GL-4592,2026-03-15 11:15:00,7.58371,11.148763,30.9,5.41
T07,GL-4592,2026-03-15 11:16:00,7.582756,11.149082,16.7,4.78
T07,GL-4592,2026-03-15 11:17:00,7.582372,11.149604,17.3,4.8
T07,GL-4592,2026-03-15 11:18:00,7.581614,11.14983,26.2,5.19
T07,GL-4592,2026-03-15 11:19:00,7.581466,11.149625,57.2,5.51
T07,GL-4592,2026-03-15 11:20:00,7.580446,11.150358,25.2,3.68
T07,GL-4592,2026-03-15 11:21:00,7.579748,11.150396,54.6,3.81
T07,GL-4592,2026-03-15 11:22:00,7.579262,11.150672,40.6,3.51
T07,GL-4592,2026-03-15 11:23:00,7.57849,11.151081,28.1,4.92
T07,GL-4592,2026-03-15 11:24:00,7.577724,11.151168,32.4,5.05
T07,GL-4592,2026-03-15 11:25:00,7.577724,11.151806,38.4,3.07
T07,GL-4592,2026-03-15 11:26:00,7.576888,11.151398,54.8,2.89
T07,GL-4592,2026-03-15 11:27:00,7.576045,11.152815,25.4,3.44
T07,GL-4592,2026-03-15 11:28:00,7.575756,11.152844,48.4,5.42
T07,GL-4592,2026-03-15 11:29:00,7.574861,11.152272,43.6,5.59
T07,GL-4592,2026-03-15 11:30:00,7.574253,11.152736,30.0,4.57
T07,GL-4592,2026-03-15 11:31:00,7.573795,11.153256,18.3,5.41
T07,GL-4592,2026-03-15 11:32:00,7.573265,11.153575,57.3,5.36
T07,GL-4592,2026-03-15 11:33:00,7.572541,11.153536,46.9,3.62
T07,GL-4592,2026-03-15 11:34:00,7.572003,11.154095,26.5,5.28
T07,GL-4592,2026-03-15 11:35:00,7.571149,11.154087,42.0,3.4
T07,GL-4592,2026-03-15 11:36:00,7.570937,11.154796,35.2,3.48
T07,GL-4592,2026-03-15 11:37:00,7.570105,11.15528,54.4,3.08
T07,GL-4592,2026-03-15 11:38:00,7.569927,11.155107,43.5,2.82
T07,GL-4592,2026-03-15 11:39:00,7.5687,11.155606,15.5,4.33
T07,GL-4592,2026-03-15 11:40:00,7.56792,11.156039,54.0,5.2
T07,GL-4592,2026-03-15 11:41:00,7.567636,11.155996,25.3,4.19
T07,GL-4592,2026-03-15 11:42:00,7.567326,11.156097,26.3,5.1
T07,GL-4592,2026-03-15 11:43:00,7.566277,11.156597,57.6,3.49
T07,GL-4592,2026-03-15 11:44:00,7.56525,11.156689,21.6,4.19
T07,GL-4592,2026-03-15 11:45:00,7.565197,11.157226,38.2,4.49
T07,GL-4592,2026-03-15 11:46:00,7.564626,11.157621,23.0,4.99
T07,GL-4592,2026-03-15 11:47:00,7.563899,11.157595,50.1,3.48
T07,GL-4592,2026-03-15 11:48:00,7.563601,11.158081,40.1,3.7
T07,GL-4592,2026-03-15 11:49:00,7.562658,11.157976,29.7,3.6
T07,GL-4592,2026-03-15 11:50:00,7.562447,11.158368,14.4,5.25
T07,GL-4592,2026-03-15 11:51:00,7.561633,11.158829,18.4,4.44
T07,GL-4592,2026-03-15 11:52:00,7.561077,11.159106,24.3,3.72
T07,GL-4592,2026-03-15 11:53:00,7.560527,11.159272,26.4,5.25
T07,GL-4592,2026-03-15 11:54:00,7.559949,11.159601,15.2,4.93
T07,GL-4592,2026-03-15 11:55:00,7.559176,11.160049,32.4,3.92
T07,GL-4592,2026-03-15 11:56:00,7.559032,11.160419,26.8,3.22
T07,GL-4592,2026-03-15 11:57:00,7.55814,11.160546,25.2,5.22
T07,GL-4592,2026-03-15 11:58:00,7.557113,11.16085,41.5,4.4
T07,GL-4592,2026-03-15 11:59:00,7.556421,11.161054,51.4,4.46
T07,GL-4592,2026-03-15 12:00:00,7.555841,11.161079,54.4,4.47
T07,GL-4592,2026-03-15 12:01:00,7.555832,11.161415,54.9,3.11
T07,GL-4592,2026-03-15 12:02:00,7.554609,11.162149,28.0,3.4
T07,GL-4592,2026-03-15 12:03:00,7.554232,11.162452,26.9,5.22
T07,GL-4592,2026-03-15 12:04:00,7.553529,11.162399,19.8,3.13
T07,GL-4592,2026-03-15 12:05:00,7.552939,11.162374,15.9,5.26
T07,GL-4592,2026-03-15 12:06:00,7.552526,11.163033,,4.29
T07,GL-4592,2026-03-15 12:07:00,7.551962,11.163403,53.9,3.09
T07,GL-4592,2026-03-15 12:08:00,7.550844,11.162863,49.1,2.8
T07,GL-4592,2026-03-15 12:09:00,7.550375,11.163841,38.1,3.65
T07,GL-4592,2026-03-15 12:10:00,7.549798,11.164371,46.8,3.4
T07,GL-4592,2026-03-15 12:11:00,7.548833,11.16443,14.6,4.22
T07,GL-4592,2026-03-15 12:12:00,7.549164,11.165016,31.0,3.24
T07,GL-4592,2026-03-15 12:13:00,7.548476,11.164744,40.2,3.62
T07,GL-4592,2026-03-15 12:14:00,7.547843,11.165102,47.3,4.67
T07,GL-4592,2026-03-15 12:15:00,7.547206,11.165332,39.2,5.18
T07,GL-4592,2026-03-15 12:16:00,7.546561,11.165614,,4.56
T07,GL-4592,2026-03-15 12:17:00,7.545982,11.166016,17.6,3.42
T07,GL-4592,2026-03-15 12:18:00,7.544934,11.1665,35.1,5.52
T07,GL-4592,2026-03-15 12:19:00,7.54462,11.166537,24.1,5.39
T07,GL-4592,2026-03-15 12:20:00,7.54397,11.166985,49.3,3.16
T07,GL-4592,2026-03-15 12:21:00,7.54316,11.16727,37.9,3.76
T07,GL-4592,2026-03-15 12:22:00,7.542468,11.167305,47.1,4.65
T07,GL-4592,2026-03-15 12:23:00,7.541673,11.167387,44.6,2.87
T07,GL-4592,2026-03-15 12:24:00,7.541212,11.167895,14.5,4.57
T07,GL-4592,2026-03-15 12:25:00,7.540926,11.168161,41.4,3.82
T07,GL-4592,2026-03-15 12:26:00,7.54022,11.168316,26.8,3.29
T07,GL-4592,2026-03-15 12:27:00,7.53983,11.168789,54.7,3.04
T07,GL-4592,2026-03-15 12:28:00,7.538691,11.169192,21.0,4.9
T07,GL-4592,2026-03-15 12:29:00,7.538256,11.169345,34.0,5.28
T07,GL-4592,2026-03-15 12:30:00,7.537832,11.169227,56.2,4.82
T07,GL-4592,2026-03-15 12:31:00,7.53729,11.169849,45.4,5.39
T07,GL-4592,2026-03-15 12:32:00,7.536402,11.170034,47.2,3.38
T07,GL-4592,2026-03-15 12:33:00,7.536309,11.170559,16.0,3.99
T07,GL-4592,2026-03-15 12:34:00,7.535537,11.170305,46.9,4.5
T07,GL-4592,2026-03-15 12:35:00,7.534622,11.17104,14.4,5.0
T07,GL-4592,2026-03-15 12:36:00,7.533685,11.171329,37.5,4.73
T07,GL-4592,2026-03-15 12:37:00,7.533434,11.171756,16.1,4.27
T07,GL-4592,2026-03-15 12:38:00,7.532558,11.171615,31.5,3.98
T07,GL-4592,2026-03-15 12:39:00,7.532189,11.17204,35.4,4.37
T07,GL-4592,2026-03-15 12:40:00,7.531508,11.172146,28.6,5.36
T07,GL-4592,2026-03-15 12:41:00,7.530993,11.172659,41.6,5.6
T07,GL-4592,2026-03-15 12:42:00,7.530412,11.173193,56.2,3.15
T07,GL-4592,2026-03-15 12:43:00,7.529523,11.173032,43.0,3.53
T07,GL-4592,2026-03-15 12:44:00,7.529059,11.173596,57.4,5.26
T07,GL-4592,2026-03-15 12:45:00,7.528267,11.173769,42.7,3.1
T07,GL-4592,2026-03-15 12:46:00,7.527897,11.173948,20.9,5.23
T07,GL-4592,2026-03-15 12:47:00,7.527395,11.173913,25.1,4.17
T07,GL-4592,2026-03-15 12:48:00,7.526609,11.17375,22.7,5.06
T07,GL-4592,2026-03-15 12:49:00,7.526398,11.174571,28.9,4.02
T07,GL-4592,2026-03-15 12:50:00,7.525588,11.175303,22.9,5.22
T07,GL-4592,2026-03-15 12:51:00,7.525033,11.175678,52.0,4.25
T07,GL-4592,2026-03-15 12:52:00,7.524212,11.175867,,5.37
T07,GL-4592,2026-03-15 12:53:00,7.52349,11.175881,19.6,3.12
T07,GL-4592,2026-03-15 12:54:00,7.522882,11.175889,53.6,4.33
T07,GL-4592,2026-03-15 12:55:00,7.522296,11.176772,48.5,5.41
T07,GL-4592,2026-03-15 12:56:00,7.521534,11.176692,29.5,5.58
T07,GL-4592,2026-03-15 12:57:00,7.521173,11.177082,49.0,3.2
T07,GL-4592,2026-03-15 12:58:00,7.520701,11.177569,34.8,4.1
T07,GL-4592,2026-03-15 12:59:00,7.520555,11.177316,18.5,3.82
T07,GL-4592,2026-03-15 13:00:00,7.519467,11.177613,18.5,3.72
T07,GL-4592,2026-03-15 13:01:00,7.518783,11.178029,35.4,4.2
T07,GL-4592,2026-03-15 13:02:00,7.517799,11.178381,51.3,4.48
T07,GL-4592,2026-03-15 13:03:00,7.517444,11.178875,34.4,2.99
T07,GL-4592,2026-03-15 13:04:00,7.517506,11.179172,39.8,4.24
T07,GL-4592,2026-03-15 13:05:00,7.516165,11.179541,34.5,3.85
T07,GL-4592,2026-03-15 13:06:00,7.515993,11.179175,48.8,4.12
T07,GL-4592,2026-03-15 13:07:00,7.515084,11.179804,31.7,4.99
T07,GL-4592,2026-03-15 13:08:00,7.514669,11.180172,31.6,4.34
T07,GL-4592,2026-03-15 13:09:00,7.513744,11.180213,47.4,5.38
T07,GL-4592,2026-03-15 13:10:00,7.513233,11.180136,31.7,3.23
T07,GL-4592,2026-03-15 13:11:00,7.512194,11.181013,21.0,4.85
T07,GL-4592,2026-03-15 13:12:00,7.512027,11.181264,56.7,5.07
T07,GL-4592,2026-03-15 13:13:00,7.511359,11.181221,51.3,4.54
T07,GL-4592,2026-03-15 13:14:00,7.510493,11.181983,43.1,4.3
T07,GL-4592,2026-03-15 13:15:00,7.510279,11.181754,56.7,5.21
T07,GL-4592,2026-03-15 13:16:00,7.509495,11.182263,28.4,2.97
T07,GL-4592,2026-03-15 13:17:00,7.509032,11.182018,20.5,4.54
T07,GL-4592,2026-03-15 13:18:00,7.507765,11.182819,41.2,5.43
T07,GL-4592,2026-03-15 13:19:00,7.507742,11.182762,53.5,3.51
T07,GL-4592,2026-03-15 13:20:00,7.507099,11.183876,14.2,4.11
T07,GL-4592,2026-03-15 13:21:00,7.506509,11.183747,52.3,4.57
T07,GL-4592,2026-03-15 13:22:00,7.505817,11.183893,17.5,4.88
T07,GL-4592,2026-03-15 13:23:00,7.505193,11.184397,17.4,4.97
T07,GL-4592,2026-03-15 13:24:00,7.504747,11.184358,18.4,4.56
T07,GL-4592,2026-03-15 13:25:00,7.504248,11.184502,39.2,5.34
T07,GL-4592,2026-03-15 13:26:00,7.503215,11.184853,32.4,4.92
T07,GL-4592,2026-03-15 13:27:00,7.503079,11.184943,14.2,4.9
T07,GL-4592,2026-03-15 13:28:00,7.501988,11.185673,53.1,5.09
T07,GL-4592,2026-03-15 13:29:00,7.501562,11.185606,39.8,4.89
T07,GL-4592,2026-03-15 13:30:00,7.501181,11.186242,57.5,3.28
T07,GL-4592,2026-03-15 13:31:00,7.500508,11.186312,52.8,4.29
T07,GL-4592,2026-03-15 13:32:00,7.500044,11.186793,34.7,3.68
T07,GL-4592,2026-03-15 13:33:00,7.499065,11.186826,28.2,5.33
T07,GL-4592,2026-03-15 13:34:00,7.498441,11.187414,52.5,3.84
T07,GL-4592,2026-03-15 13:35:00,7.497727,11.187461,30.5,4.91
T07,GL-4592,2026-03-15 13:36:00,7.49704,11.187807,21.9,4.53
T07,GL-4592,2026-03-15 13:37:00,7.496502,11.188031,25.1,4.79
T07,GL-4592,2026-03-15 13:38:00,7.496051,11.188298,20.9,4.57
T07,GL-4592,2026-03-15 13:39:00,7.495703,11.188069,34.4,3.21
T07,GL-4592,2026-03-15 13:40:00,7.495106,11.189201,44.8,4.26
T07,GL-4592,2026-03-15 13:41:00,7.49413,11.189193,32.4,4.88
T07,GL-4592,2026-03-15 13:42:00,7.493614,11.189599,35.1,3.92
T07,GL-4592,2026-03-15 13:43:00,7.493001,11.189774,21.2,4.32
T07,GL-4592,2026-03-15 13:44:00,7.492262,11.190113,,5.18
T07,GL-4592,2026-03-15 13:45:00,7.49209,11.190607,18.1,3.13
T07,GL-4592,2026-03-15 13:46:00,7.491369,11.190872,36.2,4.59
T07,GL-4592,2026-03-15 13:47:00,7.490459,11.191053,,3.67
T07,GL-4592,2026-03-15 13:48:00,7.4897,11.191017,54.8,3.63
T07,GL-4592,2026-03-15 13:49:00,7.489303,11.191463,,4.37
T07,GL-4592,2026-03-15 13:50:00,7.488834,11.191382,52.3,2.96
T07,GL-4592,2026-03-15 13:51:00,7.487903,11.191926,34.0,2.91
T07,GL-4592,2026-03-15 13:52:00,7.48773,11.19169,51.3,4.92
T07,GL-4592,2026-03-15 13:53:00,7.48659,11.192721,56.8,4.89
T07,GL-4592,2026-03-15 13:54:00,7.486225,11.193033,27.5,4.73
T07,GL-4592,2026-03-15 13:55:00,7.485737,11.192962,48.0,5.09
T07,GL-4592,2026-03-15 13:56:00,7.485224,11.193885,18.0,4.79
T07,GL-4592,2026-03-15 13:57:00,7.484067,11.193587,30.8,3.33
T07,GL-4592,2026-03-15 13:58:00,7.483739,11.193688,28.8,5.35
T07,GL-4592,2026-03-15 13:59:00,7.483427,11.194295,42.4,3.95
T07,GL-4592,2026-03-15 14:00:00,7.482692,11.194464,48.9,3.67
T07,GL-4592,2026-03-15 14:01:00,7.481811,11.194595,56.4,4.59
T07,GL-4592,2026-03-15 14:02:00,7.481553,11.195186,49.0,5.15
T07,GL-4592,2026-03-15 14:03:00,7.480717,11.195118,16.2,3.73
T07,GL-4592,2026-03-15 14:04:00,7.479944,11.19562,45.7,5.15
T07,GL-4592,2026-03-15 14:05:00,7.4797,11.195617,42.0,2.9
T07,GL-4592,2026-03-15 14:06:00,7.478895,11.196205,47.1,3.56
T07,GL-4592,2026-03-15 14:07:00,7.477981,11.196603,51.8,2.89
T07,GL-4592,2026-03-15 14:08:00,7.478052,11.196817,36.3,4.43
T07,GL-4592,2026-03-15 14:09:00,7.47706,11.196773,20.8,4.53
T07,GL-4592,2026-03-15 14:10:00,7.476731,11.197506,50.1,4.54
T07,GL-4592,2026-03-15 14:11:00,7.475921,11.197733,30.8,5.46
T07,GL-4592,2026-03-15 14:12:00,7.475136,11.197232,55.4,5.07
T07,GL-4592,2026-03-15 14:13:00,7.474691,11.197767,46.9,3.75
T07,GL-4592,2026-03-15 14:14:00,7.474025,11.198423,33.0,3.35
T07,GL-4592,2026-03-15 14:15:00,7.473419,11.198647,20.2,4.1
T07,GL-4592,2026-03-15 14:16:00,7.472633,11.198711,21.6,3.28
T07,GL-4592,2026-03-15 14:17:00,7.47276,11.19893,56.2,5.45
T07,GL-4592,2026-03-15 14:18:00,7.471178,11.199342,39.3,5.15
T07,GL-4592,2026-03-15 14:19:00,7.471195,11.200001,15.5,5.17
T07,GL-4592,2026-03-15 14:20:00,7.470429,11.199745,30.3,5.49
T07,GL-4592,2026-03-15 14:21:00,7.469884,11.200605,19.0,4.94
T07,GL-4592,2026-03-15 14:22:00,7.469262,11.20057,42.2,3.96
T07,GL-4592,2026-03-15 14:23:00,7.468374,11.20071,26.4,3.64
T07,GL-4592,2026-03-15 14:24:00,7.46819,11.200966,,5.59
T07,GL-4592,2026-03-15 14:25:00,7.632566,11.201151,32.6,149.99
T07,GL-4592,2026-03-15 14:26:00,7.466584,11.20174,24.5,3.63
T07,GL-4592,2026-03-15 14:27:00,7.46593,11.201923,31.5,4.14
T07,GL-4592,2026-03-15 14:28:00,7.465469,11.202225,43.5,5.17
T07,GL-4592,2026-03-15 14:29:00,7.465199,11.20237,,3.07
T07,GL-4592,2026-03-15 14:30:00,7.464482,11.203153,31.5,3.16
T07,GL-4592,2026-03-15 14:31:00,7.463526,11.203144,16.9,4.64
T07,GL-4592,2026-03-15 14:32:00,7.462825,11.202827,42.0,3.6
T07,GL-4592,2026-03-15 14:33:00,7.462589,11.203481,17.4,5.38
T07,GL-4592,2026-03-15 14:34:00,7.46181,11.204099,33.2,4.79
T07,GL-4592,2026-03-15 14:35:00,7.46119,11.204085,29.6,2.96
T07,GL-4592,2026-03-15 14:36:00,7.460598,11.204814,35.0,4.26
T07,GL-4592,2026-03-15 14:37:00,7.459915,11.204925,26.1,4.75
T07,GL-4592,2026-03-15 14:38:00,7.459319,11.204786,55.1,4.3
T07,GL-4592,2026-03-15 14:39:00,7.458546,11.205093,36.5,4.31
T07,GL-4592,2026-03-15 14:40:00,7.458523,11.205702,39.6,3.25
T07,GL-4592,2026-03-15 14:41:00,7.457837,11.205611,16.0,3.44
T07,GL-4592,2026-03-15 14:42:00,7.456553,11.205809,32.3,4.45
T07,GL-4592,2026-03-15 14:43:00,7.456514,11.205944,53.4,4.54
T07,GL-4592,2026-03-15 14:44:00,7.455751,11.206844,14.4,5.51
T07,GL-4592,2026-03-15 14:45:00,7.454918,11.206421,39.0,3.22
T07,GL-4592,2026-03-15 14:46:00,7.454632,11.207084,27.6,5.35
T07,GL-4592,2026-03-15 14:47:00,7.453475,11.20703,48.2,3.84
T07,GL-4592,2026-03-15 14:48:00,7.453035,11.207556,39.2,3.63
T07,GL-4592,2026-03-15 14:49:00,7.452624,11.207629,41.4,2.94
T07,GL-4592,2026-03-15 14:50:00,7.452083,11.208152,32.7,4.97
T07,GL-4592,2026-03-15 14:51:00,7.451327,11.208202,14.2,4.16
T07,GL-4592,2026-03-15 14:52:00,7.450708,11.208847,37.5,4.54
T07,GL-4592,2026-03-15 14:53:00,7.450052,11.208919,24.8,3.42
T07,GL-4592,2026-03-15 14:54:00,7.44994,11.209273,22.4,0.86
T07,GL-4592,2026-03-15 14:55:00,7.450481,11.209395,56.9,0.44
T07,GL-4592,2026-03-15 14:56:00,7.450397,11.209353,37.2,0.18
T07,GL-4592,2026-03-15 14:57:00,7.450162,11.209072,19.5,0.38
T07,GL-4592,2026-03-15 14:58:00,7.450468,11.209043,20.1,0.63
T07,GL-4592,2026-03-15 14:59:00,7.450384,11.209284,28.1,0.13
T07,GL-4592,2026-03-15 15:00:00,7.450172,11.208935,57.9,0.29
T07,GL-4592,2026-03-15 15:01:00,7.450309,11.208748,42.3,0.1
T07,GL-4592,2026-03-15 15:02:00,7.450271,11.209397,14.8,0.9
T07,GL-4592,2026-03-15 15:03:00,7.449806,11.20861,34.2,0.88
T07,GL-4592,2026-03-15 15:04:00,7.449709,11.208259,26.6,0.33
T07,GL-4592,2026-03-15 15:05:00,7.450569,11.209267,39.8,0.22
T07,GL-4592,2026-03-15 15:06:00,7.450559,11.209002,57.3,0.07
T07,GL-4592,2026-03-15 15:07:00,7.450239,11.209116,30.6,0.08
T07,GL-4592,2026-03-15 15:08:00,7.450201,11.208808,22.4,0.23
T07,GL-4592,2026-03-15 15:09:00,7.450507,11.209146,56.5,0.45
T07,GL-4592,2026-03-15 15:10:00,7.450283,11.209221,26.7,0.61
T07,GL-4592,2026-03-15 15:11:00,7.450476,11.208973,52.2,0.51
T07,GL-4592,2026-03-15 15:12:00,7.451027,11.209573,27.2,0.49
T07,GL-4592,2026-03-15 15:13:00,7.450123,11.209379,43.0,0.79
T07,GL-4592,2026-03-15 15:14:00,7.449895,11.20942,27.1,0.56
T07,GL-4592,2026-03-15 15:15:00,7.450222,11.209232,32.5,0.19
T07,GL-4592,2026-03-15 15:16:00,7.450065,11.208919,36.7,0.13
T07,GL-4592,2026-03-15 15:17:00,7.449837,11.209287,53.2,0.71
T07,GL-4592,2026-03-15 15:18:00,7.450228,11.209304,25.6,0.14
T07,GL-4592,2026-03-15 15:19:00,7.449824,11.208804,47.6,0.67
T07,GL-4592,2026-03-15 15:20:00,7.450325,11.20975,35.9,0.18
T07,GL-4592,2026-03-15 15:21:00,7.450196,11.209062,26.5,0.71
T07,GL-4592,2026-03-15 15:22:00,7.449547,11.208913,17.3,0.11
T07,GL-4592,2026-03-15 15:23:00,7.450032,11.208699,57.1,0.81
T07,GL-4592,2026-03-15 15:24:00,7.449595,11.20928,25.0,0.35
T07,GL-4592,2026-03-15 15:25:00,7.450543,11.209179,38.2,0.16
T07,GL-4592,2026-03-15 15:26:00,7.449515,11.20948,45.6,3.93
T07,GL-4592,2026-03-15 15:27:00,7.448812,11.209804,27.0,5.37
T07,GL-4592,2026-03-15 15:28:00,7.448506,11.210021,42.3,4.92
T07,GL-4592,2026-03-15 15:29:00,7.447942,11.210253,33.8,4.75
T07,GL-4592,2026-03-15 15:30:00,7.447407,11.211117,56.7,3.35
T07,GL-4592,2026-03-15 15:31:00,7.447158,11.211359,19.4,3.3
T07,GL-4592,2026-03-15 15:32:00,7.44645,11.211943,29.4,4.02
T07,GL-4592,2026-03-15 15:33:00,7.445976,11.21239,21.7,5.59
T07,GL-4592,2026-03-15 15:34:00,7.445044,11.212895,51.0,5.1
T07,GL-4592,2026-03-15 15:35:00,7.444901,11.213577,55.4,4.25
T07,GL-4592,2026-03-15 15:36:00,7.443782,11.21362,35.2,5.57
T07,GL-4592,2026-03-15 15:37:00,7.443748,11.214234,17.8,3.94
T07,GL-4592,2026-03-15 15:38:00,7.443323,11.214132,39.1,4.74
T07,GL-4592,2026-03-15 15:39:00,7.442446,11.214673,53.0,3.06
T07,GL-4592,2026-03-15 15:40:00,7.442322,11.214586,38.6,3.17
T07,GL-4592,2026-03-15 15:41:00,7.4413,11.215435,20.3,5.15
T07,GL-4592,2026-03-15 15:42:00,7.440866,11.215927,46.3,4.44
T07,GL-4592,2026-03-15 15:43:00,7.43992,11.216049,22.4,4.79
T07,GL-4592,2026-03-15 15:44:00,7.439804,11.216316,57.2,4.07
T07,GL-4592,2026-03-15 15:45:00,7.439199,11.217422,21.8,3.14
T07,GL-4592,2026-03-15 15:46:00,7.438138,11.21767,44.7,5.53
T07,GL-4592,2026-03-15 15:47:00,7.437551,11.218139,28.1,3.88
T07,GL-4592,2026-03-15 15:48:00,7.437104,11.218306,29.0,3.88
T07,GL-4592,2026-03-15 15:49:00,7.437387,11.218232,17.2,5.43
T07,GL-4592,2026-03-15 15:50:00,7.436689,11.219358,18.7,3.57
T07,GL-4592,2026-03-15 15:51:00,7.435963,11.219485,48.1,4.72
T07,GL-4592,2026-03-15 15:52:00,7.435273,11.220121,43.6,4.32
T07,GL-4592,2026-03-15 15:53:00,7.435074,11.220619,36.4,5.49
T07,GL-4592,2026-03-15 15:54:00,7.434033,11.22068,34.8,5.37
T07,GL-4592,2026-03-15 15:55:00,7.970577,11.220434,34.2,422.84
T07,GL-4592,2026-03-15 15:56:00,7.433286,11.221462,57.3,3.86
T07,GL-4592,2026-03-15 15:57:00,7.432784,11.222191,49.1,4.55
T07,GL-4592,2026-03-15 15:58:00,7.431916,11.222278,14.5,4.64
T07,GL-4592,2026-03-15 15:59:00,7.431595,11.222462,56.1,3.59
T07,GL-4592,2026-03-15 16:00:00,7.43087,11.223241,50.3,3.35
T07,GL-4592,2026-03-15 16:01:00,7.430298,11.223741,47.9,2.92
T07,GL-4592,2026-03-15 16:02:00,7.429724,11.223732,22.5,4.42
T07,GL-4592,2026-03-15 16:03:00,7.429492,11.224215,42.1,3.69
T07,GL-4592,2026-03-15 16:04:00,7.428737,11.225048,15.7,3.37
T07,GL-4592,2026-03-15 16:05:00,7.428147,11.224944,49.4,3.32
T07,GL-4592,2026-03-15 16:06:00,7.427421,11.22508,48.6,5.49
T07,GL-4592,2026-03-15 16:07:00,7.426924,11.226294,20.0,5.09
T07,GL-4592,2026-03-15 16:08:00,7.426517,11.226384,53.6,2.93
T07,GL-4592,2026-03-15 16:09:00,7.425471,11.227308,17.5,4.36
T07,GL-4592,2026-03-15 16:10:00,7.425562,11.226825,25.6,3.53
T07,GL-4592,2026-03-15 16:11:00,7.424386,11.227698,37.8,3.93
T07,GL-4592,2026-03-15 16:12:00,7.424079,11.227926,,4.3
T07,GL-4592,2026-03-15 16:13:00,7.42397,11.228442,30.3,4.7
T07,GL-4592,2026-03-15 16:14:00,7.422887,11.228914,31.1,3.92
T07,GL-4592,2026-03-15 16:15:00,7.422465,11.228795,27.3,4.39
T07,GL-4592,2026-03-15 16:16:00,7.422079,11.2294,14.6,3.36
T07,GL-4592,2026-03-15 16:17:00,7.42115,11.23017,52.5,4.0
T07,GL-4592,2026-03-15 16:18:00,7.420564,11.230241,53.3,4.47
T07,GL-4592,2026-03-15 16:19:00,7.420294,11.230826,38.9,4.95
T07,GL-4592,2026-03-15 16:20:00,7.419579,11.231282,23.7,5.45
T07,GL-4592,2026-03-15 16:21:00,7.419063,11.231318,35.9,3.35
T07,GL-4592,2026-03-15 16:22:00,7.418694,11.231485,33.6,2.89
T07,GL-4592,2026-03-15 16:23:00,7.417624,11.232515,23.2,4.35
T07,GL-4592,2026-03-15 16:24:00,7.417662,11.232827,21.5,4.3
T07,GL-4592,2026-03-15 16:25:00,7.417,11.233371,18.5,2.96
T07,GL-4592,2026-03-15 16:26:00,7.416243,11.233364,28.7,4.46
T07,GL-4592,2026-03-15 16:27:00,7.416181,11.234027,46.6,5.43
T07,GL-4592,2026-03-15 16:28:00,7.415188,11.234321,39.1,5.27
T07,GL-4592,2026-03-15 16:29:00,7.414726,11.234799,43.3,3.48
T07,GL-4592,2026-03-15 16:30:00,7.41444,11.234807,19.1,5.23
T07,GL-4592,2026-03-15 16:31:00,7.413846,11.235584,52.5,5.55
T07,GL-4592,2026-03-15 16:32:00,7.413609,11.235849,20.5,3.49
T07,GL-4592,2026-03-15 16:33:00,7.412179,11.236703,20.8,4.57
T07,GL-4592,2026-03-15 16:34:00,7.41246,11.23685,42.5,5.51
T07,GL-4592,2026-03-15 16:35:00,7.411275,11.237639,20.5,2.96
T07,GL-4592,2026-03-15 16:36:00,7.410914,11.237743,22.3,4.24
T07,GL-4592,2026-03-15 16:37:00,7.410486,11.238233,17.7,3.6
T07,GL-4592,2026-03-15 16:38:00,7.410048,11.238713,21.9,5.41
T07,GL-4592,2026-03-15 16:39:00,7.409052,11.238323,49.5,3.86
T07,GL-4592,2026-03-15 16:40:00,7.408906,11.239557,52.4,4.06
T07,GL-4592,2026-03-15 16:41:00,7.408074,11.239788,51.2,3.92
T07,GL-4592,2026-03-15 16:42:00,7.407768,11.23999,52.7,5.1
