team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-11 18:27:00,7.38336,11.445854,38.9,2.93
T14,GL-1388,2026-03-11 18:28:00,7.384011,11.445414,57.4,3.24
T14,GL-1388,2026-03-11 18:29:00,7.384522,11.445039,51.6,3.51
T14,GL-1388,2026-03-11 18:30:00,7.385173,11.444645,43.4,4.41
T14,GL-1388,2026-03-11 18:31:00,7.38562,11.444149,23.3,4.41
T14,GL-1388,2026-03-11 18:32:00,7.386086,11.443867,29.4,5.06
T14,GL-1388,2026-03-11 18:33:00,7.386137,11.442794,42.1,3.07
T14,GL-1388,2026-03-11 18:34:00,7.386622,11.442726,51.2,4.82
T14,GL-1388,2026-03-11 18:35:00,7.387027,11.441903,38.7,2.96
T14,GL-1388,2026-03-11 18:36:00,7.387944,11.441866,23.9,3.99
T14,GL-1388,2026-03-11 18:37:00,7.388595,11.441461,45.2,4.33
T14,GL-1388,2026-03-11 18:38:00,7.388617,11.441344,49.7,4.45
T14,GL-1388,2026-03-11 18:39:00,7.38913,11.440724,22.1,3.0
T14,GL-1388,2026-03-11 18:40:00,7.389571,11.439911,49.4,4.68
T14,GL-1388,2026-03-11 18:41:00,7.390102,11.43957,46.1,4.01
T14,GL-1388,2026-03-11 18:42:00,7.390982,11.439685,42.9,3.54
T14,GL-1388,2026-03-11 18:43:00,7.391469,11.439351,40.7,5.57
T14,GL-1388,2026-03-11 18:44:00,7.391861,11.438821,16.5,5.37
T14,GL-1388,2026-03-11 18:45:00,7.392314,11.437958,24.7,3.96
T14,GL-1388,2026-03-11 18:46:00,7.392919,11.438114,14.1,3.09
T14,GL-1388,2026-03-11 18:47:00,7.393221,11.437917,37.8,5.26
T14,GL-1388,2026-03-11 18:48:00,7.393623,11.437154,22.5,4.12
T14,GL-1388,2026-03-11 18:49:00,7.393788,11.436679,21.6,3.12
T14,GL-1388,2026-03-11 18:50:00,7.394533,11.436561,54.3,4.0
T14,GL-1388,2026-03-11 18:51:00,7.395029,11.436121,40.5,4.2
T14,GL-1388,2026-03-11 18:52:00,7.395281,11.43555,30.5,4.41
T14,GL-1388,2026-03-11 18:53:00,7.396009,11.434808,15.8,3.66
T14,GL-1388,2026-03-11 18:54:00,7.396512,11.434262,27.0,4.71
T14,GL-1388,2026-03-11 18:55:00,7.396749,11.434501,25.7,3.66
T14,GL-1388,2026-03-11 18:56:00,7.397244,11.433689,21.8,5.44
T14,GL-1388,2026-03-11 18:57:00,7.397902,11.433182,31.9,4.23
T14,GL-1388,2026-03-11 18:58:00,7.398402,11.433178,25.9,3.65
T14,GL-1388,2026-03-11 18:59:00,7.398612,11.432506,22.5,3.06
T14,GL-1388,2026-03-11 19:00:00,7.399304,11.432158,15.1,3.35
T14,GL-1388,2026-03-11 19:01:00,7.400284,11.431467,24.7,4.72
T14,GL-1388,2026-03-11 19:02:00,7.400475,11.431492,,5.36
T14,GL-1388,2026-03-11 19:03:00,7.400739,11.430995,23.9,3.04
T14,GL-1388,2026-03-11 19:04:00,7.401252,11.43076,30.0,3.71
T14,GL-1388,2026-03-11 19:05:00,7.401926,11.430418,25.7,4.67
T14,GL-1388,2026-03-11 19:06:00,7.402074,11.429422,48.3,3.52
T14,GL-1388,2026-03-11 19:07:00,7.402682,11.429667,48.0,3.52
T14,GL-1388,2026-03-11 19:08:00,7.403403,11.429021,42.7,5.09
T14,GL-1388,2026-03-11 19:09:00,7.403653,11.428731,49.9,2.99
T14,GL-1388,2026-03-11 19:10:00,7.403982,11.427911,36.1,5.33
T14,GL-1388,2026-03-11 19:11:00,7.404594,11.42776,26.9,2.99
T14,GL-1388,2026-03-11 19:12:00,7.404455,11.427205,49.0,3.01
T14,GL-1388,2026-03-11 19:13:00,7.405949,11.426808,24.8,3.31
T14,GL-1388,2026-03-11 19:14:00,7.405933,11.426424,34.1,4.83
T14,GL-1388,2026-03-11 19:15:00,7.406417,11.426295,22.7,3.63
T14,GL-1388,2026-03-11 19:16:00,7.406864,11.425521,23.4,3.73
T14,GL-1388,2026-03-11 19:17:00,7.407312,11.425071,52.4,4.56
T14,GL-1388,2026-03-11 19:18:00,7.407535,11.425022,16.4,5.44
T14,GL-1388,2026-03-11 19:19:00,7.408414,11.424365,32.6,3.64
T14,GL-1388,2026-03-11 19:20:00,7.408602,11.424414,31.8,3.57
T14,GL-1388,2026-03-11 19:21:00,7.409389,11.423768,14.2,3.83
T14,GL-1388,2026-03-11 19:22:00,7.410161,11.423025,21.7,3.01
T14,GL-1388,2026-03-11 19:23:00,7.410559,11.422785,34.6,4.58
T14,GL-1388,2026-03-11 19:24:00,7.410932,11.422954,26.7,4.14
T14,GL-1388,2026-03-11 19:25:00,7.411063,11.421677,21.5,2.92
T14,GL-1388,2026-03-11 19:26:00,7.411471,11.421925,17.0,5.45
T14,GL-1388,2026-03-11 19:27:00,7.411799,11.421339,49.1,5.38
T14,GL-1388,2026-03-11 19:28:00,7.412727,11.420937,44.7,3.21
T14,GL-1388,2026-03-11 19:29:00,7.41351,11.420683,48.1,5.35
T14,GL-1388,2026-03-11 19:30:00,7.41402,11.420395,44.6,4.8
T14,GL-1388,2026-03-11 19:31:00,7.414224,11.419457,32.8,3.54
T14,GL-1388,2026-03-11 19:32:00,7.414762,11.419481,46.2,4.31
T14,GL-1388,2026-03-11 19:33:00,7.415292,11.418796,39.5,2.89
T14,GL-1388,2026-03-11 19:34:00,7.415497,11.418481,43.1,5.0
T14,GL-1388,2026-03-11 19:35:00,7.416076,11.417951,20.5,3.4
T14,GL-1388,2026-03-11 19:36:00,7.416411,11.417754,32.9,3.09
T14,GL-1388,2026-03-11 19:37:00,7.416603,11.417135,54.0,4.42
T14,GL-1388,2026-03-11 19:38:00,7.417775,11.416761,32.9,5.14
T14,GL-1388,2026-03-11 19:39:00,7.418082,11.416541,36.1,2.86
T14,GL-1388,2026-03-11 19:40:00,7.418743,11.416082,25.3,5.4
T14,GL-1388,2026-03-11 19:41:00,7.419155,11.415425,57.4,3.84
T14,GL-1388,2026-03-11 19:42:00,7.419571,11.414923,20.1,5.13
T14,GL-1388,2026-03-11 19:43:00,7.419834,11.414731,17.1,4.19
T14,GL-1388,2026-03-11 19:44:00,7.420238,11.41386,47.2,3.83
T14,GL-1388,2026-03-11 19:45:00,7.421174,11.414084,24.2,3.7
T14,GL-1388,2026-03-11 19:46:00,7.421564,11.413557,45.0,3.64
T14,GL-1388,2026-03-11 19:47:00,7.421595,11.412682,41.2,5.31
T14,GL-1388,2026-03-11 19:48:00,7.422218,11.412923,16.8,5.42
T14,GL-1388,2026-03-11 19:49:00,7.422987,11.411959,18.4,3.09
T14,GL-1388,2026-03-11 19:50:00,7.423347,11.411943,56.1,5.02
T14,GL-1388,2026-03-11 19:51:00,7.424104,11.411596,30.0,5.25
T14,GL-1388,2026-03-11 19:52:00,7.424349,11.410713,46.1,4.55
T14,GL-1388,2026-03-11 19:53:00,7.424796,11.410233,44.9,4.75
T14,GL-1388,2026-03-11 19:54:00,7.425041,11.410367,28.9,2.85
T14,GL-1388,2026-03-11 19:55:00,7.425566,11.410032,42.3,4.95
T14,GL-1388,2026-03-11 19:56:00,7.42631,11.409331,47.2,4.51
T14,GL-1388,2026-03-11 19:57:00,7.426583,11.408952,57.8,3.5
T14,GL-1388,2026-03-11 19:58:00,7.427298,11.408434,28.4,5.11
T14,GL-1388,2026-03-11 19:59:00,7.427712,11.408169,38.7,3.51
T14,GL-1388,2026-03-11 20:00:00,7.427804,11.408107,56.8,3.85
T14,GL-1388,2026-03-11 20:01:00,7.428528,11.407707,35.5,4.5
T14,GL-1388,2026-03-11 20:02:00,7.429332,11.407302,44.4,3.6
T14,GL-1388,2026-03-11 20:03:00,7.429413,11.406605,20.9,4.06
T14,GL-1388,2026-03-11 20:04:00,7.430095,11.406467,31.2,3.04
T14,GL-1388,2026-03-11 20:05:00,7.430502,11.405974,46.1,5.59
T14,GL-1388,2026-03-11 20:06:00,7.431,11.405538,43.9,2.97
T14,GL-1388,2026-03-11 20:07:00,7.431464,11.405192,53.9,2.99
T14,GL-1388,2026-03-11 20:08:00,7.432137,11.403957,53.4,4.17
T14,GL-1388,2026-03-11 20:09:00,7.432806,11.404092,57.5,3.73
T14,GL-1388,2026-03-11 20:10:00,7.432298,11.403674,38.4,4.25
T14,GL-1388,2026-03-11 20:11:00,7.433387,11.403274,43.0,3.56
T14,GL-1388,2026-03-11 20:12:00,7.433629,11.402769,52.7,3.19
T14,GL-1388,2026-03-11 20:13:00,7.434201,11.402291,40.6,4.36
T14,GL-1388,2026-03-11 20:14:00,7.434918,11.402438,18.7,4.61
T14,GL-1388,2026-03-11 20:15:00,7.435252,11.401958,56.4,5.27
T14,GL-1388,2026-03-11 20:16:00,7.435956,11.401289,18.7,4.31
T14,GL-1388,2026-03-11 20:17:00,7.436264,11.400705,29.6,3.98
T14,GL-1388,2026-03-11 20:18:00,7.436821,11.40061,56.9,5.0
T14,GL-1388,2026-03-11 20:19:00,7.437153,11.40016,57.6,5.44
T14,GL-1388,2026-03-11 20:20:00,7.437472,11.400034,15.9,3.1
T14,GL-1388,2026-03-11 20:21:00,7.438171,11.399534,37.5,3.64
T14,GL-1388,2026-03-11 20:22:00,7.438503,11.399029,27.0,5.55
T14,GL-1388,2026-03-11 20:23:00,7.439007,11.398878,31.7,4.3
T14,GL-1388,2026-03-11 20:24:00,7.439967,11.39813,20.5,3.9
T14,GL-1388,2026-03-11 20:25:00,7.440278,11.397556,52.9,4.54
T14,GL-1388,2026-03-11 20:26:00,7.440465,11.397448,25.3,4.28
T14,GL-1388,2026-03-11 20:27:00,7.441204,11.397099,57.1,5.06
T14,GL-1388,2026-03-11 20:28:00,7.441273,11.396313,25.7,3.23
T14,GL-1388,2026-03-11 20:29:00,7.44217,11.396039,37.3,5.0
T14,GL-1388,2026-03-11 20:30:00,7.442534,11.395437,39.9,5.04
T14,GL-1388,2026-03-11 20:31:00,7.443263,11.395629,16.4,3.44
T14,GL-1388,2026-03-11 20:32:00,7.443584,11.395111,45.2,5.36
T14,GL-1388,2026-03-11 20:33:00,7.444171,11.394434,21.3,4.0
T14,GL-1388,2026-03-11 20:34:00,7.444522,11.394228,57.2,3.83
T14,GL-1388,2026-03-11 20:35:00,7.444771,11.393771,42.7,3.88
T14,GL-1388,2026-03-11 20:36:00,7.445627,11.393651,20.2,4.26
T14,GL-1388,2026-03-11 20:37:00,7.445848,11.392631,35.8,3.13
T14,GL-1388,2026-03-11 20:38:00,7.446405,11.392291,44.2,5.51
T14,GL-1388,2026-03-11 20:39:00,7.446926,11.391831,49.9,4.26
T14,GL-1388,2026-03-11 20:40:00,7.446913,11.392085,41.9,3.86
T14,GL-1388,2026-03-11 20:41:00,7.448031,11.390993,25.0,3.62
T14,GL-1388,2026-03-11 20:42:00,7.448352,11.391211,44.8,4.68
T14,GL-1388,2026-03-11 20:43:00,7.448909,11.390107,44.7,3.6
T14,GL-1388,2026-03-11 20:44:00,7.449573,11.390036,21.9,3.33
T14,GL-1388,2026-03-11 20:45:00,7.449923,11.389568,15.9,4.92
T14,GL-1388,2026-03-11 20:46:00,7.450077,11.388993,43.8,4.94
T14,GL-1388,2026-03-11 20:47:00,7.450464,11.389149,26.1,4.37
T14,GL-1388,2026-03-11 20:48:00,7.450398,11.389006,33.4,0.85
T14,GL-1388,2026-03-11 20:49:00,7.451034,11.388465,55.1,0.76
T14,GL-1388,2026-03-11 20:50:00,7.450675,11.388808,47.0,0.13
T14,GL-1388,2026-03-11 20:51:00,7.450599,11.388874,37.0,0.71
T14,GL-1388,2026-03-11 20:52:00,7.450985,11.389226,46.2,0.37
T14,GL-1388,2026-03-11 20:53:00,7.451122,11.388842,39.4,0.66
T14,GL-1388,2026-03-11 20:54:00,7.450777,11.38872,19.7,0.7
T14,GL-1388,2026-03-11 20:55:00,7.451304,11.388688,37.3,0.26
T14,GL-1388,2026-03-11 20:56:00,7.508531,11.388939,14.5,305.37
T14,GL-1388,2026-03-11 20:57:00,7.450624,11.388598,35.8,0.41
T14,GL-1388,2026-03-11 20:58:00,7.450296,11.389165,28.2,0.39
T14,GL-1388,2026-03-11 20:59:00,7.450861,11.389058,47.4,0.05
T14,GL-1388,2026-03-11 21:00:00,7.450845,11.388584,40.2,0.21
T14,GL-1388,2026-03-11 21:01:00,7.450394,11.389046,46.7,0.35
T14,GL-1388,2026-03-11 21:02:00,7.45134,11.38832,27.1,0.37
T14,GL-1388,2026-03-11 21:03:00,7.451112,11.388506,42.7,0.78
T14,GL-1388,2026-03-11 21:04:00,7.451027,11.388583,24.1,0.77
T14,GL-1388,2026-03-11 21:05:00,7.450521,11.388496,17.5,0.63
T14,GL-1388,2026-03-11 21:06:00,7.451107,11.388928,34.4,0.84
T14,GL-1388,2026-03-11 21:07:00,7.450988,11.388583,53.1,0.16
T14,GL-1388,2026-03-11 21:08:00,7.451111,11.389509,30.1,0.84
T14,GL-1388,2026-03-11 21:09:00,7.450962,11.388799,24.6,0.66
T14,GL-1388,2026-03-11 21:10:00,7.450745,11.388555,37.6,0.89
T14,GL-1388,2026-03-11 21:11:00,7.45091,11.388811,48.5,0.89
T14,GL-1388,2026-03-11 21:12:00,7.450846,11.38885,19.0,0.15
T14,GL-1388,2026-03-11 21:13:00,7.450057,11.389065,,5.02
T14,GL-1388,2026-03-11 21:14:00,7.449529,11.389731,36.8,3.25
T14,GL-1388,2026-03-11 21:15:00,7.448778,11.39034,47.5,4.27
T14,GL-1388,2026-03-11 21:16:00,7.448243,11.39102,31.0,3.23
T14,GL-1388,2026-03-11 21:17:00,7.447929,11.391004,53.7,3.31
T14,GL-1388,2026-03-11 21:18:00,7.447737,11.391279,36.8,3.99
T14,GL-1388,2026-03-11 21:19:00,7.447189,11.392462,32.7,5.14
T14,GL-1388,2026-03-11 21:20:00,7.446549,11.392799,53.2,5.47
T14,GL-1388,2026-03-11 21:21:00,7.445848,11.393107,25.7,5.04
T14,GL-1388,2026-03-11 21:22:00,7.445721,11.3931,22.3,4.78
T14,GL-1388,2026-03-11 21:23:00,7.445116,11.393882,51.5,5.38
T14,GL-1388,2026-03-11 21:24:00,7.444107,11.394431,40.3,4.39
T14,GL-1388,2026-03-11 21:25:00,7.443951,11.395052,54.0,4.06
T14,GL-1388,2026-03-11 21:26:00,7.442904,11.39558,35.5,4.66
T14,GL-1388,2026-03-11 21:27:00,7.442769,11.396033,51.5,4.28
T14,GL-1388,2026-03-11 21:28:00,7.441877,11.396569,19.3,5.23
T14,GL-1388,2026-03-11 21:29:00,7.441227,11.396809,31.4,3.49
T14,GL-1388,2026-03-11 21:30:00,7.440966,11.397699,32.7,4.86
T14,GL-1388,2026-03-11 21:31:00,7.44059,11.397454,29.1,4.93
T14,GL-1388,2026-03-11 21:32:00,7.439742,11.398151,45.2,4.66
T14,GL-1388,2026-03-11 21:33:00,7.439193,11.398532,50.0,4.11
T14,GL-1388,2026-03-11 21:34:00,7.43884,11.39948,50.1,4.9
T14,GL-1388,2026-03-11 21:35:00,7.438105,11.399925,52.6,5.42
T14,GL-1388,2026-03-11 21:36:00,7.438148,11.400223,17.9,3.06
T14,GL-1388,2026-03-11 21:37:00,7.437223,11.400532,34.9,5.38
T14,GL-1388,2026-03-11 21:38:00,7.436784,11.400756,45.1,3.46
T14,GL-1388,2026-03-11 21:39:00,7.436011,11.401254,31.9,3.39
T14,GL-1388,2026-03-11 21:40:00,7.435681,11.401892,38.7,3.74
T14,GL-1388,2026-03-11 21:41:00,7.435101,11.402703,19.5,4.51
T14,GL-1388,2026-03-11 21:42:00,7.434542,11.403286,37.3,5.03
T14,GL-1388,2026-03-11 21:43:00,7.433938,11.403731,24.0,4.71
T14,GL-1388,2026-03-11 21:44:00,7.433458,11.403679,30.9,4.36
T14,GL-1388,2026-03-11 21:45:00,7.432423,11.404477,24.0,3.33
T14,GL-1388,2026-03-11 21:46:00,7.432244,11.404855,22.2,5.47
T14,GL-1388,2026-03-11 21:47:00,7.431822,11.405583,35.7,4.52
T14,GL-1388,2026-03-11 21:48:00,7.431223,11.405671,16.5,4.29
T14,GL-1388,2026-03-11 21:49:00,7.430432,11.406053,24.3,4.86
T14,GL-1388,2026-03-11 21:50:00,7.430257,11.406491,51.1,3.82
T14,GL-1388,2026-03-11 21:51:00,7.429538,11.406801,48.9,3.58
T14,GL-1388,2026-03-11 21:52:00,7.428821,11.407591,14.5,3.74
T14,GL-1388,2026-03-11 21:53:00,7.428706,11.408448,45.1,5.03
T14,GL-1388,2026-03-11 21:54:00,7.427838,11.409047,16.8,3.55
T14,GL-1388,2026-03-11 21:55:00,7.427637,11.409348,28.4,4.49
T14,GL-1388,2026-03-11 21:56:00,7.426729,11.409371,17.2,4.69
T14,GL-1388,2026-03-11 21:57:00,7.426457,11.409159,48.6,4.02
T14,GL-1388,2026-03-11 21:58:00,7.425643,11.410467,38.2,4.68
T14,GL-1388,2026-03-11 21:59:00,7.425134,11.410818,24.3,4.95
T14,GL-1388,2026-03-11 22:00:00,7.424338,11.411302,49.5,5.27
T14,GL-1388,2026-03-11 22:01:00,7.42405,11.411802,26.9,3.5
T14,GL-1388,2026-03-11 22:02:00,7.423535,11.412642,45.3,4.19
T14,GL-1388,2026-03-11 22:03:00,7.422724,11.412771,45.2,3.61
T14,GL-1388,2026-03-11 22:04:00,7.422367,11.413053,30.1,4.53
T14,GL-1388,2026-03-11 22:05:00,7.421703,11.413692,19.7,3.0
T14,GL-1388,2026-03-11 22:06:00,7.421464,11.41391,19.2,3.81
T14,GL-1388,2026-03-11 22:07:00,7.420434,11.414828,39.8,3.71
T14,GL-1388,2026-03-11 22:08:00,7.420559,11.415348,15.3,3.8
T14,GL-1388,2026-03-11 22:09:00,7.420063,11.415891,,3.55
T14,GL-1388,2026-03-11 22:10:00,7.419302,11.416093,28.0,4.37
T14,GL-1388,2026-03-11 22:11:00,7.418537,11.416591,38.3,4.48
T14,GL-1388,2026-03-11 22:12:00,7.417823,11.417173,52.3,3.48
T14,GL-1388,2026-03-11 22:13:00,7.417805,11.417395,47.8,3.33
T14,GL-1388,2026-03-11 22:14:00,7.416734,11.418267,41.8,4.76
T14,GL-1388,2026-03-11 22:15:00,7.416408,11.418516,16.2,4.11
T14,GL-1388,2026-03-11 22:16:00,7.416091,11.418824,25.2,5.33
T14,GL-1388,2026-03-11 22:17:00,7.415246,11.41908,30.0,5.37
T14,GL-1388,2026-03-11 22:18:00,7.414922,11.419885,45.6,4.38
T14,GL-1388,2026-03-11 22:19:00,7.414445,11.420629,28.9,4.22
T14,GL-1388,2026-03-11 22:20:00,7.413946,11.421069,51.9,3.81
T14,GL-1388,2026-03-11 22:21:00,7.413355,11.421298,15.0,3.83
T14,GL-1388,2026-03-11 22:22:00,7.412524,11.421731,47.8,3.81
T14,GL-1388,2026-03-11 22:23:00,7.412026,11.422395,17.0,2.92
T14,GL-1388,2026-03-11 22:24:00,7.411853,11.422635,26.5,5.46
T14,GL-1388,2026-03-11 22:25:00,7.411206,11.423501,17.2,3.2
T14,GL-1388,2026-03-11 22:26:00,7.410851,11.423951,37.0,4.09
T14,GL-1388,2026-03-11 22:27:00,7.410391,11.424273,38.1,3.51
T14,GL-1388,2026-03-11 22:28:00,7.409506,11.424191,31.0,3.22
T14,GL-1388,2026-03-11 22:29:00,7.408732,11.425036,25.3,5.41
T14,GL-1388,2026-03-11 22:30:00,7.40805,11.425692,25.6,5.54
T14,GL-1388,2026-03-11 22:31:00,7.612403,11.425888,57.7,366.49
T14,GL-1388,2026-03-11 22:32:00,7.40732,11.426756,26.4,4.41
T14,GL-1388,2026-03-11 22:33:00,7.406396,11.4268,42.9,3.7
T14,GL-1388,2026-03-11 22:34:00,7.406201,11.427606,29.7,3.37
T14,GL-1388,2026-03-11 22:35:00,7.405372,11.427993,18.7,4.72
T14,GL-1388,2026-03-11 22:36:00,7.40504,11.42843,39.1,5.25
T14,GL-1388,2026-03-11 22:37:00,7.404509,11.428586,27.8,3.25
T14,GL-1388,2026-03-11 22:38:00,7.404209,11.429195,49.0,3.9
T14,GL-1388,2026-03-11 22:39:00,7.402839,11.429534,40.6,3.92
T14,GL-1388,2026-03-11 22:40:00,7.402732,11.430373,51.4,5.21
T14,GL-1388,2026-03-11 22:41:00,7.402162,11.431042,44.4,5.06
T14,GL-1388,2026-03-11 22:42:00,7.401447,11.431088,40.9,3.37
T14,GL-1388,2026-03-11 22:43:00,7.40091,11.431746,53.8,2.9
T14,GL-1388,2026-03-11 22:44:00,7.400895,11.431961,23.9,3.46
T14,GL-1388,2026-03-11 22:45:00,7.3998,11.432742,38.9,4.82
T14,GL-1388,2026-03-11 22:46:00,7.399271,11.432783,36.0,4.67
T14,GL-1388,2026-03-11 22:47:00,7.586792,11.433411,22.8,246.79
T14,GL-1388,2026-03-11 22:48:00,7.398324,11.433846,14.1,2.8
T14,GL-1388,2026-03-11 22:49:00,7.397889,11.43436,19.8,5.56
T14,GL-1388,2026-03-11 22:50:00,7.397482,11.434929,44.0,4.94
T14,GL-1388,2026-03-11 22:51:00,7.396649,11.435035,17.3,3.41
T14,GL-1388,2026-03-11 22:52:00,7.396226,11.435739,25.6,3.03
T14,GL-1388,2026-03-11 22:53:00,7.39566,11.436786,41.4,5.26
T14,GL-1388,2026-03-11 22:54:00,7.395416,11.43666,37.9,5.49
T14,GL-1388,2026-03-11 22:55:00,7.394833,11.437177,27.5,4.73
T14,GL-1388,2026-03-11 22:56:00,7.394239,11.437557,58.0,4.18
T14,GL-1388,2026-03-11 22:57:00,7.393252,11.438141,32.1,2.87
T14,GL-1388,2026-03-11 22:58:00,7.392961,11.43851,24.8,3.98
T14,GL-1388,2026-03-11 22:59:00,7.392568,11.439392,32.3,4.5
T14,GL-1388,2026-03-11 23:00:00,7.391959,11.440064,41.8,3.94
T14,GL-1388,2026-03-11 23:01:00,7.391321,11.440203,27.7,4.58
T14,GL-1388,2026-03-11 23:02:00,7.390814,11.440635,,4.63
T14,GL-1388,2026-03-11 23:03:00,7.390595,11.441326,56.3,4.34
T14,GL-1388,2026-03-11 23:04:00,7.389792,11.441171,28.8,3.04
T14,GL-1388,2026-03-11 23:05:00,7.389184,11.442074,37.9,4.76
T14,GL-1388,2026-03-11 23:06:00,7.388604,11.442395,19.6,5.38
T14,GL-1388,2026-03-11 23:07:00,7.387974,11.442915,53.0,4.3
T14,GL-1388,2026-03-11 23:08:00,7.387595,11.443565,53.4,4.72
T14,GL-1388,2026-03-11 23:09:00,7.387117,11.443972,47.0,3.2
T14,GL-1388,2026-03-11 23:10:00,7.386486,11.444457,27.7,4.93
T14,GL-1388,2026-03-11 23:11:00,7.386073,11.444852,18.6,3.38
T14,GL-1388,2026-03-11 23:12:00,7.385534,11.44528,48.4,4.7
T14,GL-1388,2026-03-11 23:13:00,7.384766,11.445918,20.8,4.7
T14,GL-1388,2026-03-11 23:14:00,7.384152,11.446536,52.4,5.27
T14,GL-1388,2026-03-11 23:15:00,7.383714,11.447192,18.3,4.22
T14,GL-1388,2026-03-11 23:16:00,7.383465,11.447165,18.5,5.45
T14,GL-1388,2026-03-11 23:17:00,7.38248,11.447696,55.0,4.07
T14,GL-1388,2026-03-11 23:18:00,7.382224,11.448121,20.1,3.48
T14,GL-1388,2026-03-11 23:19:00,7.382249,11.448207,15.3,3.47
T14,GL-1388,2026-03-11 23:20:00,7.381161,11.449178,56.4,3.11
T14,GL-1388,2026-03-11 23:21:00,7.380718,11.449496,54.0,5.21
T14,GL-1388,2026-03-11 23:22:00,7.379707,11.450395,53.1,3.07
T14,GL-1388,2026-03-11 23:23:00,7.379377,11.450359,26.5,3.17
T14,GL-1388,2026-03-11 23:24:00,7.379072,11.450819,16.9,3.41
T14,GL-1388,2026-03-11 23:25:00,7.378462,11.451126,15.6,5.14
T14,GL-1388,2026-03-11 23:26:00,7.377871,11.452021,44.7,3.61
T14,GL-1388,2026-03-11 23:27:00,7.377196,11.452461,38.0,5.1
T14,GL-1388,2026-03-11 23:28:00,7.48003,11.452818,49.9,143.59
T14,GL-1388,2026-03-11 23:29:00,7.375867,11.453102,47.7,5.31
T14,GL-1388,2026-03-11 23:30:00,7.375423,11.454026,24.4,2.82
T14,GL-1388,2026-03-11 23:31:00,7.375304,11.454583,57.2,4.96
T14,GL-1388,2026-03-11 23:32:00,7.374713,11.454737,51.7,3.38
T14,GL-1388,2026-03-11 23:33:00,7.374494,11.455207,42.5,4.85
T14,GL-1388,2026-03-11 23:34:00,7.373232,11.455549,28.7,3.57
T14,GL-1388,2026-03-11 23:35:00,7.373095,11.45604,41.8,4.45
T14,GL-1388,2026-03-11 23:36:00,7.372532,11.456747,31.6,3.25
T14,GL-1388,2026-03-11 23:37:00,7.371849,11.456907,33.7,2.97
T14,GL-1388,2026-03-11 23:38:00,7.37139,11.457555,56.4,4.2
T14,GL-1388,2026-03-11 23:39:00,7.370623,11.45812,25.3,3.71
T14,GL-1388,2026-03-11 23:40:00,7.370088,11.458227,45.6,5.46
T14,GL-1388,2026-03-11 23:41:00,7.369885,11.458705,54.6,4.49
T14,GL-1388,2026-03-11 23:42:00,7.368687,11.45959,31.0,2.86
T14,GL-1388,2026-03-11 23:43:00,7.368393,11.459872,23.3,5.55
T14,GL-1388,2026-03-11 23:44:00,7.367974,11.460535,22.1,5.5
T14,GL-1388,2026-03-11 23:45:00,7.367314,11.460779,37.8,5.35
T14,GL-1388,2026-03-11 23:46:00,7.367726,11.460436,27.5,0.38
T14,GL-1388,2026-03-11 23:47:00,7.367868,11.460634,30.7,0.87
T14,GL-1388,2026-03-11 23:48:00,7.367237,11.460979,45.5,0.64
T14,GL-1388,2026-03-11 23:49:00,7.367602,11.460896,44.0,0.55
T14,GL-1388,2026-03-11 23:50:00,7.36767,11.461105,51.2,0.49
T14,GL-1388,2026-03-11 23:51:00,7.367382,11.461014,56.3,0.32
T14,GL-1388,2026-03-11 23:52:00,7.367268,11.460788,51.6,0.48
T14,GL-1388,2026-03-11 23:53:00,7.366954,11.461278,16.8,0.81
T14,GL-1388,2026-03-11 23:54:00,7.367298,11.460816,33.4,0.69
T14,GL-1388,2026-03-11 23:55:00,7.367307,11.460834,44.0,0.08
T14,GL-1388,2026-03-11 23:56:00,7.367365,11.460905,37.8,0.46
T14,GL-1388,2026-03-11 23:57:00,7.367687,11.461232,33.9,0.3
T14,GL-1388,2026-03-11 23:58:00,7.368118,11.460885,18.1,0.66
T14,GL-1388,2026-03-11 23:59:00,7.367328,11.461013,15.0,0.34
T14,GL-1388,2026-03-12 00:00:00,7.367246,11.461143,24.7,0.36
T14,GL-1388,2026-03-12 00:01:00,7.367793,11.461048,35.6,0.87
T14,GL-1388,2026-03-12 00:02:00,7.367248,11.460634,50.6,0.87
T14,GL-1388,2026-03-12 00:03:00,7.36729,11.461061,54.4,0.6
T14,GL-1388,2026-03-12 00:04:00,7.367369,11.460555,53.6,0.73
T14,GL-1388,2026-03-12 00:05:00,7.367355,11.461125,50.4,0.5
T14,GL-1388,2026-03-12 00:06:00,7.367278,11.461063,22.4,0.5
T14,GL-1388,2026-03-12 00:07:00,7.368232,11.460723,47.7,4.29
T14,GL-1388,2026-03-12 00:08:00,7.368396,11.460792,44.3,3.94
T14,GL-1388,2026-03-12 00:09:00,7.369303,11.461235,39.2,3.22
T14,GL-1388,2026-03-12 00:10:00,7.369939,11.461554,32.3,4.91
T14,GL-1388,2026-03-12 00:11:00,7.370875,11.461902,39.7,3.9
T14,GL-1388,2026-03-12 00:12:00,7.371458,11.462105,56.2,4.7
T14,GL-1388,2026-03-12 00:13:00,7.371946,11.462339,39.0,5.27
T14,GL-1388,2026-03-12 00:14:00,7.372805,11.462843,51.6,3.68
T14,GL-1388,2026-03-12 00:15:00,7.373433,11.462621,32.0,5.58
