team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-14 18:29:00,7.96624,11.028463,9.9,3.34
T29,GL-5704,2026-03-14 18:30:00,7.966222,11.029093,4.1,5.55
T29,GL-5704,2026-03-14 18:31:00,7.966294,11.029744,10.2,3.53
T29,GL-5704,2026-03-14 18:32:00,7.966146,11.030371,10.2,4.86
T29,GL-5704,2026-03-14 18:33:00,7.966159,11.030999,6.8,5.55
T29,GL-5704,2026-03-14 18:34:00,7.966124,11.031724,10.9,5.3
T29,GL-5704,2026-03-14 18:35:00,7.96612,11.032203,10.0,3.15
T29,GL-5704,2026-03-14 18:36:00,7.966056,11.032863,4.1,4.17
T29,GL-5704,2026-03-14 18:37:00,7.966106,11.033599,6.2,5.23
T29,GL-5704,2026-03-14 18:38:00,7.965858,11.034181,11.8,3.61
T29,GL-5704,2026-03-14 18:39:00,7.965918,11.034861,10.1,3.3
T29,GL-5704,2026-03-14 18:40:00,7.965891,11.03547,9.9,2.99
T29,GL-5704,2026-03-14 18:41:00,7.965934,11.036199,10.6,5.49
T29,GL-5704,2026-03-14 18:42:00,7.965772,11.036783,11.5,3.43
T29,GL-5704,2026-03-14 18:43:00,7.965774,11.037419,11.0,3.2
T29,GL-5704,2026-03-14 18:44:00,7.965714,11.038086,4.3,4.16
T29,GL-5704,2026-03-14 18:45:00,7.965762,11.038647,,4.08
T29,GL-5704,2026-03-14 18:46:00,7.96566,11.039379,5.5,3.2
T29,GL-5704,2026-03-14 18:47:00,7.9657,11.040019,10.1,5.03
T29,GL-5704,2026-03-14 18:48:00,7.965655,11.040747,4.8,4.3
T29,GL-5704,2026-03-14 18:49:00,7.965587,11.04127,4.8,2.99
T29,GL-5704,2026-03-14 18:50:00,7.965562,11.041826,11.2,5.37
T29,GL-5704,2026-03-14 18:51:00,7.96545,11.042497,11.2,3.94
T29,GL-5704,2026-03-14 18:52:00,7.965539,11.043286,11.8,5.12
T29,GL-5704,2026-03-14 18:53:00,7.96549,11.043899,4.8,3.03
T29,GL-5704,2026-03-14 18:54:00,7.965425,11.044623,7.7,4.95
T29,GL-5704,2026-03-14 18:55:00,7.9654,11.045208,4.4,3.97
T29,GL-5704,2026-03-14 18:56:00,7.965292,11.045842,4.5,4.51
T29,GL-5704,2026-03-14 18:57:00,7.965286,11.046396,5.7,4.45
T29,GL-5704,2026-03-14 18:58:00,7.965274,11.047225,4.7,5.55
T29,GL-5704,2026-03-14 18:59:00,7.965164,11.047689,10.5,4.88
T29,GL-5704,2026-03-14 19:00:00,7.965227,11.048305,5.3,4.93
T29,GL-5704,2026-03-14 19:01:00,7.965116,11.049007,6.1,4.53
T29,GL-5704,2026-03-14 19:02:00,7.965072,11.049676,7.3,5.37
T29,GL-5704,2026-03-14 19:03:00,7.965124,11.050239,9.5,2.95
T29,GL-5704,2026-03-14 19:04:00,7.965049,11.050881,6.3,4.49
T29,GL-5704,2026-03-14 19:05:00,7.964993,11.051612,7.8,3.4
T29,GL-5704,2026-03-14 19:06:00,7.96493,11.05229,10.7,3.94
T29,GL-5704,2026-03-14 19:07:00,7.964752,11.052898,9.7,3.43
T29,GL-5704,2026-03-14 19:08:00,7.964927,11.053436,11.2,5.44
T29,GL-5704,2026-03-14 19:09:00,7.964846,11.054089,9.8,3.47
T29,GL-5704,2026-03-14 19:10:00,7.964966,11.054828,9.8,5.06
T29,GL-5704,2026-03-14 19:11:00,7.964762,11.05532,8.8,4.86
T29,GL-5704,2026-03-14 19:12:00,7.964807,11.056118,11.2,2.99
T29,GL-5704,2026-03-14 19:13:00,7.964793,11.056067,8.8,0.48
T29,GL-5704,2026-03-14 19:14:00,7.964832,11.056035,7.4,0.64
T29,GL-5704,2026-03-14 19:15:00,7.964885,11.056024,10.8,0.67
T29,GL-5704,2026-03-14 19:16:00,7.964822,11.056183,5.6,0.35
T29,GL-5704,2026-03-14 19:17:00,7.964574,11.056007,11.2,0.66
T29,GL-5704,2026-03-14 19:18:00,7.964748,11.056076,9.7,0.58
T29,GL-5704,2026-03-14 19:19:00,7.964543,11.056069,7.8,0.37
T29,GL-5704,2026-03-14 19:20:00,7.964629,11.056048,6.3,0.66
T29,GL-5704,2026-03-14 19:21:00,7.964923,11.056081,7.3,0.05
T29,GL-5704,2026-03-14 19:22:00,7.964733,11.056191,8.4,0.37
T29,GL-5704,2026-03-14 19:23:00,7.964756,11.056253,5.0,0.13
T29,GL-5704,2026-03-14 19:24:00,7.964711,11.056009,6.7,0.37
T29,GL-5704,2026-03-14 19:25:00,7.964725,11.056128,8.9,0.04
T29,GL-5704,2026-03-14 19:26:00,7.964788,11.056136,11.1,0.87
T29,GL-5704,2026-03-14 19:27:00,7.964642,11.056022,11.3,0.47
T29,GL-5704,2026-03-14 19:28:00,7.964824,11.056085,5.5,0.8
T29,GL-5704,2026-03-14 19:29:00,7.964778,11.056123,8.8,0.45
T29,GL-5704,2026-03-14 19:30:00,7.964639,11.056129,5.7,0.69
T29,GL-5704,2026-03-14 19:31:00,7.964735,11.056129,8.8,0.43
T29,GL-5704,2026-03-14 19:32:00,7.964846,11.055962,5.7,0.43
T29,GL-5704,2026-03-14 19:33:00,7.964672,11.056,8.5,0.83
T29,GL-5704,2026-03-14 19:34:00,7.964788,11.056155,6.8,0.8
T29,GL-5704,2026-03-14 19:35:00,7.964845,11.056196,10.1,0.8
T29,GL-5704,2026-03-14 19:36:00,7.964676,11.055991,9.9,0.74
T29,GL-5704,2026-03-14 19:37:00,7.964577,11.056001,5.4,0.02
T29,GL-5704,2026-03-14 19:38:00,7.964876,11.05588,9.2,0.85
T29,GL-5704,2026-03-14 19:39:00,7.964721,11.056158,9.9,0.45
T29,GL-5704,2026-03-14 19:40:00,7.964747,11.055451,4.8,3.12
T29,GL-5704,2026-03-14 19:41:00,7.964759,11.055023,6.6,3.52
T29,GL-5704,2026-03-14 19:42:00,7.96473,11.05447,9.4,4.59
T29,GL-5704,2026-03-14 19:43:00,7.964691,11.053829,7.4,5.47
T29,GL-5704,2026-03-14 19:44:00,7.964692,11.053404,5.2,4.93
T29,GL-5704,2026-03-14 19:45:00,7.964746,11.052777,7.1,4.6
T29,GL-5704,2026-03-14 19:46:00,7.964703,11.052366,11.7,2.95
T29,GL-5704,2026-03-14 19:47:00,7.964572,11.05185,8.3,4.29
T29,GL-5704,2026-03-14 19:48:00,7.964601,11.051188,11.4,5.42
T29,GL-5704,2026-03-14 19:49:00,7.964602,11.05068,4.4,4.86
T29,GL-5704,2026-03-14 19:50:00,7.964505,11.050115,7.2,3.31
T29,GL-5704,2026-03-14 19:51:00,7.96458,11.049669,9.1,3.53
T29,GL-5704,2026-03-14 19:52:00,7.964529,11.049105,11.6,2.94
T29,GL-5704,2026-03-14 19:53:00,7.964486,11.048565,7.0,2.89
T29,GL-5704,2026-03-14 19:54:00,7.964533,11.047951,10.1,4.51
T29,GL-5704,2026-03-14 19:55:00,7.96447,11.047501,10.5,3.69
T29,GL-5704,2026-03-14 19:56:00,7.964601,11.046949,8.1,5.32
T29,GL-5704,2026-03-14 19:57:00,7.964475,11.046325,6.7,4.91
T29,GL-5704,2026-03-14 19:58:00,7.964492,11.045804,5.7,3.69
T29,GL-5704,2026-03-14 19:59:00,7.96444,11.045197,9.5,4.79
T29,GL-5704,2026-03-14 20:00:00,7.964424,11.044773,11.8,4.06
T29,GL-5704,2026-03-14 20:01:00,7.964442,11.044221,7.5,3.85
T29,GL-5704,2026-03-14 20:02:00,7.964502,11.04367,11.1,4.88
T29,GL-5704,2026-03-14 20:03:00,7.964391,11.04315,7.0,4.55
T29,GL-5704,2026-03-14 20:04:00,7.964419,11.042541,4.3,5.32
T29,GL-5704,2026-03-14 20:05:00,7.964303,11.042109,10.8,4.94
T29,GL-5704,2026-03-14 20:06:00,7.964476,11.041459,9.7,4.72
T29,GL-5704,2026-03-14 20:07:00,7.9644,11.040972,9.6,2.95
T29,GL-5704,2026-03-14 20:08:00,7.964253,11.040439,8.5,5.16
T29,GL-5704,2026-03-14 20:09:00,7.964333,11.039954,4.9,5.06
T29,GL-5704,2026-03-14 20:10:00,7.964356,11.039262,9.2,5.52
T29,GL-5704,2026-03-14 20:11:00,7.96425,11.038785,5.6,4.01
T29,GL-5704,2026-03-14 20:12:00,7.964272,11.03822,9.3,5.15
T29,GL-5704,2026-03-14 20:13:00,7.964229,11.037727,11.1,3.72
T29,GL-5704,2026-03-14 20:14:00,7.964367,11.037189,6.3,3.9
T29,GL-5704,2026-03-14 20:15:00,7.964271,11.036521,10.7,5.33
T29,GL-5704,2026-03-14 20:16:00,7.964182,11.035994,6.0,3.94
T29,GL-5704,2026-03-14 20:17:00,7.964246,11.035594,4.0,5.58
T29,GL-5704,2026-03-14 20:18:00,7.964179,11.035068,4.8,4.83
T29,GL-5704,2026-03-14 20:19:00,7.964191,11.034507,4.4,3.52
T29,GL-5704,2026-03-14 20:20:00,7.96415,11.033904,8.1,3.44
T29,GL-5704,2026-03-14 20:21:00,7.964152,11.033386,4.8,2.92
T29,GL-5704,2026-03-14 20:22:00,7.964234,11.032905,11.5,4.0
T29,GL-5704,2026-03-14 20:23:00,7.964091,11.032335,5.1,5.19
T29,GL-5704,2026-03-14 20:24:00,7.964228,11.031754,5.6,3.58
T29,GL-5704,2026-03-14 20:25:00,7.964179,11.031212,6.6,4.72
T29,GL-5704,2026-03-14 20:26:00,7.964096,11.030771,4.3,3.35
T29,GL-5704,2026-03-14 20:27:00,7.964059,11.03017,4.5,4.28
T29,GL-5704,2026-03-14 20:28:00,7.964033,11.029583,7.0,4.77
T29,GL-5704,2026-03-14 20:29:00,7.964097,11.029064,5.6,5.49
T29,GL-5704,2026-03-14 20:30:00,7.964032,11.028516,11.0,4.95
T29,GL-5704,2026-03-14 20:31:00,7.964071,11.027923,7.3,4.22
T29,GL-5704,2026-03-14 20:32:00,7.964063,11.027324,12.0,5.45
T29,GL-5704,2026-03-14 20:33:00,7.964087,11.026959,8.1,4.38
T29,GL-5704,2026-03-14 20:34:00,7.964013,11.026434,7.5,5.0
T29,GL-5704,2026-03-14 20:35:00,7.964112,11.025775,11.9,4.65
T29,GL-5704,2026-03-14 20:36:00,7.96404,11.025368,10.7,4.33
T29,GL-5704,2026-03-14 20:37:00,7.964043,11.024701,10.7,5.46
T29,GL-5704,2026-03-14 20:38:00,7.963937,11.02408,9.9,4.33
T29,GL-5704,2026-03-14 20:39:00,7.964042,11.023679,9.8,4.54
T29,GL-5704,2026-03-14 20:40:00,7.963958,11.023099,9.1,4.8
T29,GL-5704,2026-03-14 20:41:00,7.963868,11.022617,4.4,5.08
T29,GL-5704,2026-03-14 20:42:00,7.96395,11.022075,6.2,4.45
T29,GL-5704,2026-03-14 20:43:00,7.963866,11.021548,5.1,4.68
T29,GL-5704,2026-03-14 20:44:00,7.963851,11.020966,7.2,5.22
T29,GL-5704,2026-03-14 20:45:00,7.963766,11.02037,11.8,2.9
T29,GL-5704,2026-03-14 20:46:00,7.963919,11.019794,11.1,2.91
T29,GL-5704,2026-03-14 20:47:00,7.963906,11.019463,10.9,2.92
T29,GL-5704,2026-03-14 20:48:00,7.963871,11.018826,6.9,5.3
T29,GL-5704,2026-03-14 20:49:00,7.963828,11.018148,11.1,3.55
T29,GL-5704,2026-03-14 20:50:00,7.963781,11.017702,10.2,3.72
T29,GL-5704,2026-03-14 20:51:00,7.963809,11.017183,9.8,3.92
T29,GL-5704,2026-03-14 20:52:00,7.963777,11.016662,10.1,3.21
T29,GL-5704,2026-03-14 20:53:00,7.963852,11.016007,8.9,5.0
T29,GL-5704,2026-03-14 20:54:00,7.963781,11.015607,9.7,4.11
T29,GL-5704,2026-03-14 20:55:00,7.963725,11.015042,11.6,4.65
T29,GL-5704,2026-03-14 20:56:00,7.963748,11.01445,5.3,5.39
T29,GL-5704,2026-03-14 20:57:00,7.963739,11.013837,4.1,4.9
T29,GL-5704,2026-03-14 20:58:00,7.963596,11.013356,5.6,4.07
T29,GL-5704,2026-03-14 20:59:00,7.878012,11.01286,11.4,196.13
T29,GL-5704,2026-03-14 21:00:00,7.963655,11.012386,5.1,5.47
T29,GL-5704,2026-03-14 21:01:00,7.963709,11.011726,5.0,2.93
T29,GL-5704,2026-03-14 21:02:00,7.963659,11.011117,11.2,4.05
T29,GL-5704,2026-03-14 21:03:00,7.963653,11.010705,6.5,3.65
T29,GL-5704,2026-03-14 21:04:00,7.963743,11.010185,10.8,3.56
T29,GL-5704,2026-03-14 21:05:00,7.963586,11.009559,10.2,4.49
T29,GL-5704,2026-03-14 21:06:00,7.963459,11.008978,4.8,5.59
T29,GL-5704,2026-03-14 21:07:00,7.963533,11.008481,11.6,3.06
T29,GL-5704,2026-03-14 21:08:00,7.963625,11.007903,4.6,5.08
T29,GL-5704,2026-03-14 21:09:00,7.963556,11.007362,7.4,3.38
T29,GL-5704,2026-03-14 21:10:00,7.963548,11.006819,11.1,3.23
T29,GL-5704,2026-03-14 21:11:00,7.96357,11.006447,7.9,3.32
T29,GL-5704,2026-03-14 21:12:00,7.963571,11.005882,7.3,3.5
T29,GL-5704,2026-03-14 21:13:00,7.963576,11.005245,11.3,3.4
T29,GL-5704,2026-03-14 21:14:00,7.963457,11.004683,6.3,3.22
T29,GL-5704,2026-03-14 21:15:00,7.963651,11.004179,6.9,3.5
T29,GL-5704,2026-03-14 21:16:00,7.96355,11.003642,11.2,4.58
T29,GL-5704,2026-03-14 21:17:00,7.963345,11.003067,8.3,5.43
T29,GL-5704,2026-03-14 21:18:00,7.963516,11.002574,4.3,4.76
T29,GL-5704,2026-03-14 21:19:00,7.963392,11.001993,10.3,3.08
T29,GL-5704,2026-03-14 21:20:00,7.963374,11.001419,8.6,4.69
T29,GL-5704,2026-03-14 21:21:00,7.963364,11.000917,9.7,3.87
T29,GL-5704,2026-03-14 21:22:00,7.963518,11.000395,8.5,3.12
T29,GL-5704,2026-03-14 21:23:00,7.963406,10.999787,10.2,4.74
T29,GL-5704,2026-03-14 21:24:00,7.963358,10.999255,10.8,3.64
T29,GL-5704,2026-03-14 21:25:00,7.963361,10.998789,9.0,5.13
T29,GL-5704,2026-03-14 21:26:00,7.963413,10.998255,10.6,3.24
T29,GL-5704,2026-03-14 21:27:00,7.963296,10.997644,9.8,5.3
T29,GL-5704,2026-03-14 21:28:00,7.963279,10.997117,9.8,4.12
T29,GL-5704,2026-03-14 21:29:00,7.963233,10.996555,4.4,3.0
T29,GL-5704,2026-03-14 21:30:00,7.963183,10.996062,8.2,4.23
T29,GL-5704,2026-03-14 21:31:00,7.963278,10.99563,5.0,2.84
T29,GL-5704,2026-03-14 21:32:00,7.963211,10.995027,8.9,3.95
T29,GL-5704,2026-03-14 21:33:00,7.96321,10.99446,7.8,5.02
T29,GL-5704,2026-03-14 21:34:00,7.963251,10.993882,6.8,5.02
T29,GL-5704,2026-03-14 21:35:00,7.963148,10.993411,4.2,3.52
T29,GL-5704,2026-03-14 21:36:00,7.963142,10.992762,7.4,4.91
T29,GL-5704,2026-03-14 21:37:00,7.96317,10.992302,10.8,4.14
T29,GL-5704,2026-03-14 21:38:00,7.963117,10.991801,9.1,3.48
T29,GL-5704,2026-03-14 21:39:00,7.963211,10.991247,4.9,4.91
T29,GL-5704,2026-03-14 21:40:00,7.963189,10.990657,8.8,5.31
T29,GL-5704,2026-03-14 21:41:00,7.96308,10.9901,10.9,3.49
T29,GL-5704,2026-03-14 21:42:00,7.963016,10.98962,7.1,5.59
T29,GL-5704,2026-03-14 21:43:00,7.963111,10.989094,11.5,3.03
T29,GL-5704,2026-03-14 21:44:00,7.963118,10.988342,7.1,3.78
T29,GL-5704,2026-03-14 21:45:00,7.963173,10.987986,9.8,5.44
T29,GL-5704,2026-03-14 21:46:00,7.963096,10.987421,5.0,3.37
T29,GL-5704,2026-03-14 21:47:00,7.962921,10.986768,5.9,5.41
T29,GL-5704,2026-03-14 21:48:00,7.963087,10.986237,11.2,3.77
T29,GL-5704,2026-03-14 21:49:00,7.963037,10.985879,10.9,2.8
T29,GL-5704,2026-03-14 21:50:00,7.963014,10.985291,6.5,5.31
T29,GL-5704,2026-03-14 21:51:00,7.962901,10.984682,9.1,4.38
T29,GL-5704,2026-03-14 21:52:00,7.963011,10.984162,11.0,3.31
T29,GL-5704,2026-03-14 21:53:00,7.962849,10.983718,7.1,3.35
T29,GL-5704,2026-03-14 21:54:00,7.962989,10.983096,9.4,4.94
T29,GL-5704,2026-03-14 21:55:00,7.96306,10.982554,10.7,3.13
T29,GL-5704,2026-03-14 21:56:00,7.962966,10.981956,11.8,4.2
T29,GL-5704,2026-03-14 21:57:00,7.962877,10.981531,6.8,3.19
T29,GL-5704,2026-03-14 21:58:00,7.962952,10.980849,10.3,4.51
T29,GL-5704,2026-03-14 21:59:00,7.962968,10.980372,7.3,5.4
T29,GL-5704,2026-03-14 22:00:00,7.962835,10.979878,6.4,3.71
T29,GL-5704,2026-03-14 22:01:00,7.962902,10.979307,5.4,3.37
T29,GL-5704,2026-03-14 22:02:00,7.962838,10.978771,5.6,3.01
T29,GL-5704,2026-03-14 22:03:00,7.962917,10.978202,4.4,3.9
T29,GL-5704,2026-03-14 22:04:00,7.96302,10.977678,11.7,4.5
T29,GL-5704,2026-03-14 22:05:00,7.962798,10.977195,9.0,4.96
T29,GL-5704,2026-03-14 22:06:00,7.962811,10.976694,10.0,4.65
T29,GL-5704,2026-03-14 22:07:00,7.962924,10.975993,7.0,5.5
T29,GL-5704,2026-03-14 22:08:00,7.962867,10.975547,4.0,4.59
T29,GL-5704,2026-03-14 22:09:00,7.962764,10.975009,9.3,3.28
T29,GL-5704,2026-03-14 22:10:00,7.962762,10.97437,10.7,3.96
T29,GL-5704,2026-03-14 22:11:00,7.962843,10.9739,6.4,3.01
T29,GL-5704,2026-03-14 22:12:00,7.962776,10.973284,6.3,5.08
T29,GL-5704,2026-03-14 22:13:00,7.962863,10.972737,4.6,3.68
T29,GL-5704,2026-03-14 22:14:00,7.962735,10.972195,10.1,4.04
T29,GL-5704,2026-03-14 22:15:00,7.962796,10.971699,4.9,4.9
T29,GL-5704,2026-03-14 22:16:00,7.962683,10.971285,6.7,5.14
T29,GL-5704,2026-03-14 22:17:00,7.962662,10.970671,7.7,5.32
T29,GL-5704,2026-03-14 22:18:00,7.962637,10.970052,11.3,5.55
T29,GL-5704,2026-03-14 22:19:00,7.962585,10.969529,8.8,5.26
T29,GL-5704,2026-03-14 22:20:00,7.96272,10.969099,6.9,5.03
T29,GL-5704,2026-03-14 22:21:00,7.96263,10.968472,7.4,3.72
T29,GL-5704,2026-03-14 22:22:00,7.962584,10.967961,10.9,4.51
T29,GL-5704,2026-03-14 22:23:00,7.962614,10.967341,7.1,3.94
T29,GL-5704,2026-03-14 22:24:00,7.962567,10.966891,5.9,3.75
T29,GL-5704,2026-03-14 22:25:00,7.96253,10.966292,10.5,5.05
T29,GL-5704,2026-03-14 22:26:00,7.962489,10.965792,6.8,4.38
T29,GL-5704,2026-03-14 22:27:00,7.962555,10.965134,11.8,4.42
T29,GL-5704,2026-03-14 22:28:00,7.96255,10.964714,11.0,3.08
T29,GL-5704,2026-03-14 22:29:00,7.962401,10.964212,5.9,5.16
T29,GL-5704,2026-03-14 22:30:00,7.962511,10.963705,6.8,4.53
T29,GL-5704,2026-03-14 22:31:00,7.962479,10.963081,11.0,4.97
T29,GL-5704,2026-03-14 22:32:00,7.96236,10.962566,10.8,3.12
T29,GL-5704,2026-03-14 22:33:00,7.962386,10.961891,5.2,2.98
T29,GL-5704,2026-03-14 22:34:00,7.962474,10.961442,4.9,4.35
T29,GL-5704,2026-03-14 22:35:00,7.962333,10.960889,6.1,5.55
T29,GL-5704,2026-03-14 22:36:00,7.962398,10.960382,10.6,4.48
T29,GL-5704,2026-03-14 22:37:00,7.962464,10.959745,8.5,4.68
T29,GL-5704,2026-03-14 22:38:00,7.962446,10.9593,4.6,2.82
T29,GL-5704,2026-03-14 22:39:00,7.962287,10.958771,4.1,3.14
T29,GL-5704,2026-03-14 22:40:00,7.962359,10.958209,5.4,3.1
T29,GL-5704,2026-03-14 22:41:00,7.962361,10.957681,6.3,3.07
T29,GL-5704,2026-03-14 22:42:00,7.962535,10.957782,9.7,0.03
T29,GL-5704,2026-03-14 22:43:00,7.962288,10.957793,10.3,0.18
T29,GL-5704,2026-03-14 22:44:00,7.962278,10.957773,10.5,0.61
T29,GL-5704,2026-03-14 22:45:00,7.962511,10.957654,10.2,0.27
T29,GL-5704,2026-03-14 22:46:00,7.962262,10.957674,8.9,0.35
T29,GL-5704,2026-03-14 22:47:00,7.96243,10.95772,9.5,0.21
T29,GL-5704,2026-03-14 22:48:00,7.962343,10.957596,9.2,0.32
T29,GL-5704,2026-03-14 22:49:00,7.962303,10.957728,10.1,0.01
T29,GL-5704,2026-03-14 22:50:00,7.962275,10.957606,8.9,0.11
T29,GL-5704,2026-03-14 22:51:00,7.96247,10.95768,11.3,0.7
T29,GL-5704,2026-03-14 22:52:00,7.962497,10.957717,6.7,0.03
T29,GL-5704,2026-03-14 22:53:00,7.962344,10.95769,5.0,0.83
T29,GL-5704,2026-03-14 22:54:00,7.962353,10.957641,7.5,0.4
T29,GL-5704,2026-03-14 22:55:00,7.962249,10.957608,7.8,0.81
T29,GL-5704,2026-03-14 22:56:00,7.962403,10.957722,10.7,0.21
T29,GL-5704,2026-03-14 22:57:00,7.962471,10.957541,9.9,0.85
T29,GL-5704,2026-03-14 22:58:00,7.962384,10.957752,7.0,0.15
T29,GL-5704,2026-03-14 22:59:00,7.962278,10.957709,5.8,0.24
T29,GL-5704,2026-03-14 23:00:00,7.962369,10.957703,9.0,0.79
T29,GL-5704,2026-03-14 23:01:00,7.962308,10.957692,5.5,0.42
T29,GL-5704,2026-03-14 23:02:00,7.962406,10.957687,9.8,0.25
T29,GL-5704,2026-03-14 23:03:00,7.962309,10.957787,5.9,0.32
T29,GL-5704,2026-03-14 23:04:00,7.962304,10.957781,6.5,0.02
T29,GL-5704,2026-03-14 23:05:00,7.962345,10.95828,9.6,3.83
T29,GL-5704,2026-03-14 23:06:00,7.962469,10.958716,9.9,3.41
T29,GL-5704,2026-03-14 23:07:00,7.962607,10.959343,8.8,2.83
T29,GL-5704,2026-03-14 23:08:00,7.962665,10.959761,11.4,5.44
T29,GL-5704,2026-03-14 23:09:00,7.962656,10.960381,11.7,3.19
T29,GL-5704,2026-03-14 23:10:00,7.962775,10.961013,6.0,4.62
T29,GL-5704,2026-03-14 23:11:00,7.962794,10.961535,10.6,4.33
T29,GL-5704,2026-03-14 23:12:00,7.96286,10.962016,8.3,4.19
T29,GL-5704,2026-03-14 23:13:00,7.963021,10.962578,9.8,4.88
T29,GL-5704,2026-03-14 23:14:00,7.963034,10.963177,9.9,3.9
T29,GL-5704,2026-03-14 23:15:00,7.963031,10.963707,10.4,2.83
T29,GL-5704,2026-03-14 23:16:00,7.963263,10.964141,9.5,3.0
T29,GL-5704,2026-03-14 23:17:00,7.963188,10.964771,7.0,2.92
T29,GL-5704,2026-03-14 23:18:00,7.96327,10.965239,7.5,3.14
T29,GL-5704,2026-03-14 23:19:00,7.963389,10.96592,9.5,2.99
T29,GL-5704,2026-03-14 23:20:00,7.963444,10.966453,4.7,4.54
T29,GL-5704,2026-03-14 23:21:00,7.96349,10.966928,5.0,3.64
T29,GL-5704,2026-03-14 23:22:00,7.963582,10.967441,11.6,3.69
T29,GL-5704,2026-03-14 23:23:00,7.963672,10.968007,7.5,4.93
T29,GL-5704,2026-03-14 23:24:00,7.963783,10.968584,9.2,4.42
T29,GL-5704,2026-03-14 23:25:00,7.963665,10.96911,6.7,5.11
T29,GL-5704,2026-03-14 23:26:00,7.963746,10.969645,8.8,4.15
T29,GL-5704,2026-03-14 23:27:00,7.963825,10.970224,10.1,2.97
T29,GL-5704,2026-03-14 23:28:00,7.963958,10.970663,4.8,5.33
T29,GL-5704,2026-03-14 23:29:00,7.964086,10.971242,9.8,5.57
T29,GL-5704,2026-03-14 23:30:00,7.964084,10.971823,4.2,3.7
T29,GL-5704,2026-03-14 23:31:00,7.964203,10.972326,11.3,4.41
T29,GL-5704,2026-03-14 23:32:00,7.964255,10.972974,7.2,3.92
T29,GL-5704,2026-03-14 23:33:00,7.964375,10.973642,11.1,3.32
T29,GL-5704,2026-03-14 23:34:00,7.96433,10.974034,8.6,5.13
T29,GL-5704,2026-03-14 23:35:00,7.964533,10.974631,11.1,3.34
T29,GL-5704,2026-03-14 23:36:00,7.964503,10.975137,9.7,3.83
T29,GL-5704,2026-03-14 23:37:00,7.964528,10.975749,8.8,3.71
T29,GL-5704,2026-03-14 23:38:00,7.964561,10.97628,8.8,3.28
T29,GL-5704,2026-03-14 23:39:00,7.964802,10.976876,8.3,5.32
T29,GL-5704,2026-03-14 23:40:00,7.964663,10.977375,4.5,3.95
T29,GL-5704,2026-03-14 23:41:00,7.964848,10.977879,10.5,3.87
T29,GL-5704,2026-03-14 23:42:00,7.964971,10.978462,7.3,3.25
T29,GL-5704,2026-03-14 23:43:00,7.965052,10.978913,4.5,3.93
T29,GL-5704,2026-03-14 23:44:00,7.965099,10.979423,4.6,3.86
T29,GL-5704,2026-03-14 23:45:00,7.965115,10.98014,4.2,4.69
T29,GL-5704,2026-03-14 23:46:00,7.965253,10.980575,5.9,3.28
T29,GL-5704,2026-03-14 23:47:00,7.965321,10.981232,11.1,3.86
T29,GL-5704,2026-03-14 23:48:00,7.965221,10.981663,7.2,4.0
T29,GL-5704,2026-03-14 23:49:00,7.965436,10.98226,5.7,3.59
T29,GL-5704,2026-03-14 23:50:00,7.965462,10.982777,6.0,2.87
T29,GL-5704,2026-03-14 23:51:00,7.965563,10.983351,5.8,4.13
T29,GL-5704,2026-03-14 23:52:00,7.965608,10.983716,4.7,4.11
T29,GL-5704,2026-03-14 23:53:00,7.965694,10.984402,10.6,2.94
T29,GL-5704,2026-03-14 23:54:00,7.965789,10.984974,6.6,5.33
T29,GL-5704,2026-03-14 23:55:00,7.965845,10.985523,7.4,3.52
T29,GL-5704,2026-03-14 23:56:00,7.965674,10.986002,4.4,3.68
T29,GL-5704,2026-03-14 23:57:00,7.96591,10.98653,4.4,3.69
T29,GL-5704,2026-03-14 23:58:00,7.966021,10.987099,8.5,4.14
T29,GL-5704,2026-03-14 23:59:00,7.966105,10.987678,9.1,4.14
T29,GL-5704,2026-03-15 00:00:00,7.966173,10.988284,9.4,4.65
T29,GL-5704,2026-03-15 00:01:00,7.966263,10.988721,6.3,4.19
T29,GL-5704,2026-03-15 00:02:00,7.96623,10.989256,7.5,4.83
T29,GL-5704,2026-03-15 00:03:00,7.966398,10.98994,11.1,4.99
T29,GL-5704,2026-03-15 00:04:00,7.96639,10.990403,9.8,3.11
T29,GL-5704,2026-03-15 00:05:00,7.966519,10.990966,7.1,4.86
T29,GL-5704,2026-03-15 00:06:00,7.966493,10.991482,4.6,3.34
T29,GL-5704,2026-03-15 00:07:00,7.966632,10.991978,10.7,4.81
T29,GL-5704,2026-03-15 00:08:00,7.966691,10.992628,4.9,3.18
T29,GL-5704,2026-03-15 00:09:00,7.966807,10.993214,9.9,3.93
T29,GL-5704,2026-03-15 00:10:00,7.966802,10.993742,10.0,5.17
T29,GL-5704,2026-03-15 00:11:00,7.966821,10.994241,9.2,4.95
T29,GL-5704,2026-03-15 00:12:00,7.96684,10.994809,7.4,4.19
T29,GL-5704,2026-03-15 00:13:00,7.967045,10.995295,9.3,3.66
T29,GL-5704,2026-03-15 00:14:00,7.967119,10.995925,4.6,2.88
T29,GL-5704,2026-03-15 00:15:00,7.96723,10.996397,8.4,2.84
T29,GL-5704,2026-03-15 00:16:00,7.967266,10.996924,11.0,4.8
T29,GL-5704,2026-03-15 00:17:00,7.967201,10.997446,5.8,3.04
