team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 18:41:00,7.668368,11.186142,50.1,0.52
T20,GL-9693,2026-03-10 18:42:00,7.668701,11.186498,18.8,0.53
T20,GL-9693,2026-03-10 18:43:00,7.668539,11.186064,56.3,0.56
T20,GL-9693,2026-03-10 18:44:00,7.668415,11.186243,56.7,0.22
T20,GL-9693,2026-03-10 18:45:00,7.669043,11.186183,55.5,4.62
T20,GL-9693,2026-03-10 18:46:00,7.669995,11.185735,21.2,4.11
T20,GL-9693,2026-03-10 18:47:00,7.670023,11.185959,33.6,3.5
T20,GL-9693,2026-03-10 18:48:00,7.670857,11.185484,30.3,3.11
T20,GL-9693,2026-03-10 18:49:00,7.671689,11.18506,53.8,3.32
T20,GL-9693,2026-03-10 18:50:00,7.672725,11.184671,25.1,5.07
T20,GL-9693,2026-03-10 18:51:00,7.673495,11.184435,26.1,5.5
T20,GL-9693,2026-03-10 18:52:00,7.673915,11.184627,38.0,4.33
T20,GL-9693,2026-03-10 18:53:00,7.6746,11.183825,40.4,2.93
T20,GL-9693,2026-03-10 18:54:00,7.675489,11.183335,39.4,4.45
T20,GL-9693,2026-03-10 18:55:00,7.676615,11.183075,21.0,5.16
T20,GL-9693,2026-03-10 18:56:00,7.67652,11.182516,34.5,4.93
T20,GL-9693,2026-03-10 18:57:00,7.677605,11.1824,24.7,4.17
T20,GL-9693,2026-03-10 18:58:00,7.677984,11.18218,54.2,3.3
T20,GL-9693,2026-03-10 18:59:00,7.678847,11.181981,26.0,4.24
T20,GL-9693,2026-03-10 19:00:00,7.679478,11.181587,16.6,3.92
T20,GL-9693,2026-03-10 19:01:00,7.680339,11.181412,27.9,3.78
T20,GL-9693,2026-03-10 19:02:00,7.680847,11.181341,36.0,5.54
T20,GL-9693,2026-03-10 19:03:00,7.681705,11.180481,28.6,5.04
T20,GL-9693,2026-03-10 19:04:00,7.682568,11.180753,26.5,3.82
T20,GL-9693,2026-03-10 19:05:00,7.683012,11.180356,57.9,2.82
T20,GL-9693,2026-03-10 19:06:00,7.683731,11.180764,25.8,5.54
T20,GL-9693,2026-03-10 19:07:00,7.684243,11.179856,26.5,3.5
T20,GL-9693,2026-03-10 19:08:00,7.685015,11.179907,31.3,3.3
T20,GL-9693,2026-03-10 19:09:00,7.686079,11.179642,40.5,3.07
T20,GL-9693,2026-03-10 19:10:00,7.686694,11.179138,24.9,4.03
T20,GL-9693,2026-03-10 19:11:00,7.687206,11.178781,57.0,5.08
T20,GL-9693,2026-03-10 19:12:00,7.688177,11.178805,48.9,5.29
T20,GL-9693,2026-03-10 19:13:00,7.6887,11.178036,26.9,4.59
T20,GL-9693,2026-03-10 19:14:00,7.689714,11.178185,39.2,3.85
T20,GL-9693,2026-03-10 19:15:00,7.690022,11.177453,14.8,4.9
T20,GL-9693,2026-03-10 19:16:00,7.690964,11.177586,47.1,3.45
T20,GL-9693,2026-03-10 19:17:00,7.691432,11.177122,26.2,3.4
T20,GL-9693,2026-03-10 19:18:00,7.692111,11.176764,25.4,5.22
T20,GL-9693,2026-03-10 19:19:00,7.692648,11.176079,50.7,5.39
T20,GL-9693,2026-03-10 19:20:00,7.693365,11.175871,43.9,3.12
T20,GL-9693,2026-03-10 19:21:00,7.694068,11.175836,48.5,3.13
T20,GL-9693,2026-03-10 19:22:00,7.694868,11.175215,25.9,4.25
T20,GL-9693,2026-03-10 19:23:00,7.695718,11.174938,19.6,4.05
T20,GL-9693,2026-03-10 19:24:00,7.696428,11.174881,56.6,3.12
T20,GL-9693,2026-03-10 19:25:00,7.696887,11.174865,45.4,4.72
T20,GL-9693,2026-03-10 19:26:00,7.698104,11.174487,17.6,4.23
T20,GL-9693,2026-03-10 19:27:00,7.698274,11.174045,23.3,3.84
T20,GL-9693,2026-03-10 19:28:00,7.698912,11.173437,29.4,4.98
T20,GL-9693,2026-03-10 19:29:00,7.699932,11.173261,27.8,3.86
T20,GL-9693,2026-03-10 19:30:00,7.700293,11.173033,47.9,4.68
T20,GL-9693,2026-03-10 19:31:00,7.701305,11.172985,15.7,3.98
T20,GL-9693,2026-03-10 19:32:00,7.70178,11.172882,40.5,3.51
T20,GL-9693,2026-03-10 19:33:00,7.702452,11.172196,54.2,3.0
T20,GL-9693,2026-03-10 19:34:00,7.703141,11.172164,43.8,5.5
T20,GL-9693,2026-03-10 19:35:00,7.373738,11.17137,57.6,406.05
T20,GL-9693,2026-03-10 19:36:00,7.704932,11.171266,56.4,5.33
T20,GL-9693,2026-03-10 19:37:00,7.705463,11.170943,43.8,3.62
T20,GL-9693,2026-03-10 19:38:00,7.706308,11.170786,16.5,5.15
T20,GL-9693,2026-03-10 19:39:00,7.706804,11.170523,45.1,3.4
T20,GL-9693,2026-03-10 19:40:00,7.707686,11.170327,24.8,4.21
T20,GL-9693,2026-03-10 19:41:00,7.70855,11.169919,32.4,5.48
T20,GL-9693,2026-03-10 19:42:00,7.709188,11.169609,32.3,3.08
T20,GL-9693,2026-03-10 19:43:00,7.709502,11.16947,36.1,4.18
T20,GL-9693,2026-03-10 19:44:00,7.709965,11.169037,21.8,4.73
T20,GL-9693,2026-03-10 19:45:00,7.711171,11.168525,47.7,4.77
T20,GL-9693,2026-03-10 19:46:00,7.711308,11.168913,19.0,3.96
T20,GL-9693,2026-03-10 19:47:00,7.712567,11.168121,34.7,4.41
T20,GL-9693,2026-03-10 19:48:00,7.713144,11.167903,,5.43
T20,GL-9693,2026-03-10 19:49:00,7.714255,11.1678,40.2,4.85
T20,GL-9693,2026-03-10 19:50:00,7.714372,11.167172,42.5,4.89
T20,GL-9693,2026-03-10 19:51:00,7.715105,11.167221,50.0,4.12
T20,GL-9693,2026-03-10 19:52:00,7.715695,11.167113,42.0,3.06
T20,GL-9693,2026-03-10 19:53:00,7.716748,11.166584,54.3,5.55
T20,GL-9693,2026-03-10 19:54:00,7.717249,11.166312,16.6,4.59
T20,GL-9693,2026-03-10 19:55:00,7.718122,11.165869,32.3,4.83
T20,GL-9693,2026-03-10 19:56:00,7.71878,11.165817,19.5,4.42
T20,GL-9693,2026-03-10 19:57:00,7.719633,11.165593,29.9,4.7
T20,GL-9693,2026-03-10 19:58:00,7.720258,11.165523,28.7,5.39
T20,GL-9693,2026-03-10 19:59:00,7.720476,11.164935,45.0,3.72
T20,GL-9693,2026-03-10 20:00:00,7.72145,11.16474,43.3,4.52
T20,GL-9693,2026-03-10 20:01:00,7.722199,11.164295,46.6,3.6
T20,GL-9693,2026-03-10 20:02:00,7.722878,11.16389,18.4,3.76
T20,GL-9693,2026-03-10 20:03:00,7.723699,11.163877,45.4,5.51
T20,GL-9693,2026-03-10 20:04:00,7.724347,11.164184,42.9,3.21
T20,GL-9693,2026-03-10 20:05:00,7.724924,11.163343,27.6,0.74
T20,GL-9693,2026-03-10 20:06:00,7.724134,11.163264,14.6,0.73
T20,GL-9693,2026-03-10 20:07:00,7.724196,11.163515,47.2,0.78
T20,GL-9693,2026-03-10 20:08:00,7.724305,11.163322,15.0,0.5
T20,GL-9693,2026-03-10 20:09:00,7.723795,11.163106,27.1,0.12
T20,GL-9693,2026-03-10 20:10:00,7.724166,11.163485,18.0,0.58
T20,GL-9693,2026-03-10 20:11:00,7.72427,11.163131,47.3,0.06
T20,GL-9693,2026-03-10 20:12:00,7.724461,11.163555,50.3,0.44
T20,GL-9693,2026-03-10 20:13:00,7.724275,11.162764,48.1,0.02
T20,GL-9693,2026-03-10 20:14:00,7.723823,11.163639,40.0,0.28
T20,GL-9693,2026-03-10 20:15:00,7.724249,11.163571,30.0,0.5
T20,GL-9693,2026-03-10 20:16:00,7.724473,11.163701,23.5,0.15
T20,GL-9693,2026-03-10 20:17:00,7.724138,11.163342,17.1,0.14
T20,GL-9693,2026-03-10 20:18:00,7.724955,11.163413,31.1,0.55
T20,GL-9693,2026-03-10 20:19:00,7.724324,11.163673,19.4,0.07
T20,GL-9693,2026-03-10 20:20:00,7.724595,11.163386,48.7,0.03
T20,GL-9693,2026-03-10 20:21:00,7.724258,11.163629,57.8,0.27
T20,GL-9693,2026-03-10 20:22:00,7.724199,11.163473,28.0,0.41
T20,GL-9693,2026-03-10 20:23:00,7.724388,11.162859,50.7,0.58
T20,GL-9693,2026-03-10 20:24:00,7.724476,11.163569,19.0,0.83
T20,GL-9693,2026-03-10 20:25:00,7.723583,11.162781,40.5,5.58
T20,GL-9693,2026-03-10 20:26:00,7.723391,11.162633,18.0,3.68
T20,GL-9693,2026-03-10 20:27:00,7.722905,11.16267,26.3,3.6
T20,GL-9693,2026-03-10 20:28:00,7.722736,11.162131,46.8,3.72
T20,GL-9693,2026-03-10 20:29:00,7.721888,11.162009,45.2,4.06
T20,GL-9693,2026-03-10 20:30:00,7.721212,11.161565,39.4,4.47
T20,GL-9693,2026-03-10 20:31:00,7.720906,11.161705,30.5,4.87
T20,GL-9693,2026-03-10 20:32:00,7.720276,11.160177,41.8,4.49
T20,GL-9693,2026-03-10 20:33:00,7.720113,11.160812,40.4,4.41
T20,GL-9693,2026-03-10 20:34:00,7.719415,11.159725,44.2,4.43
T20,GL-9693,2026-03-10 20:35:00,7.718466,11.159998,40.3,5.35
T20,GL-9693,2026-03-10 20:36:00,7.718416,11.1595,21.9,4.29
T20,GL-9693,2026-03-10 20:37:00,7.717692,11.158949,29.3,3.35
T20,GL-9693,2026-03-10 20:38:00,7.717376,11.158819,25.0,5.56
T20,GL-9693,2026-03-10 20:39:00,7.716898,11.158853,40.4,5.08
T20,GL-9693,2026-03-10 20:40:00,7.716288,11.158339,14.1,2.91
T20,GL-9693,2026-03-10 20:41:00,7.71595,11.157505,25.6,5.34
T20,GL-9693,2026-03-10 20:42:00,7.715234,11.157296,44.2,2.86
T20,GL-9693,2026-03-10 20:43:00,7.714791,11.157205,41.5,5.5
T20,GL-9693,2026-03-10 20:44:00,7.713873,11.156878,48.7,4.43
T20,GL-9693,2026-03-10 20:45:00,7.713678,11.156201,32.6,4.66
T20,GL-9693,2026-03-10 20:46:00,7.713562,11.156031,34.0,5.58
T20,GL-9693,2026-03-10 20:47:00,7.712616,11.155807,47.0,4.01
T20,GL-9693,2026-03-10 20:48:00,7.711904,11.155409,33.2,5.34
T20,GL-9693,2026-03-10 20:49:00,7.711691,11.155236,28.0,5.33
T20,GL-9693,2026-03-10 20:50:00,7.710915,11.154675,29.5,3.32
T20,GL-9693,2026-03-10 20:51:00,7.710705,11.154126,46.6,3.28
T20,GL-9693,2026-03-10 20:52:00,7.710089,11.153793,17.0,3.03
T20,GL-9693,2026-03-10 20:53:00,7.709363,11.153928,47.5,5.32
T20,GL-9693,2026-03-10 20:54:00,7.708973,11.153151,15.8,4.87
T20,GL-9693,2026-03-10 20:55:00,7.708936,11.153211,18.7,4.8
T20,GL-9693,2026-03-10 20:56:00,7.708282,11.152886,22.3,5.16
T20,GL-9693,2026-03-10 20:57:00,7.707795,11.152527,23.3,4.84
T20,GL-9693,2026-03-10 20:58:00,7.707252,11.152135,44.8,3.26
T20,GL-9693,2026-03-10 20:59:00,7.706642,11.152129,34.1,5.38
T20,GL-9693,2026-03-10 21:00:00,7.706397,11.151001,44.0,5.31
T20,GL-9693,2026-03-10 21:01:00,7.705829,11.15142,56.6,4.12
T20,GL-9693,2026-03-10 21:02:00,7.704972,11.150921,37.5,4.66
T20,GL-9693,2026-03-10 21:03:00,7.704547,11.150522,36.8,5.6
T20,GL-9693,2026-03-10 21:04:00,7.704305,11.149965,26.3,3.0
T20,GL-9693,2026-03-10 21:05:00,7.703942,11.150052,17.2,5.36
T20,GL-9693,2026-03-10 21:06:00,7.703246,11.149625,40.4,3.87
T20,GL-9693,2026-03-10 21:07:00,7.70234,11.149294,55.3,4.42
T20,GL-9693,2026-03-10 21:08:00,7.701647,11.148913,40.5,4.08
T20,GL-9693,2026-03-10 21:09:00,7.701842,11.148984,35.6,4.38
T20,GL-9693,2026-03-10 21:10:00,7.700893,11.148204,37.4,5.13
T20,GL-9693,2026-03-10 21:11:00,7.700497,11.147746,49.5,5.34
T20,GL-9693,2026-03-10 21:12:00,7.700054,11.147824,37.9,4.51
T20,GL-9693,2026-03-10 21:13:00,7.699183,11.14714,46.9,4.93
T20,GL-9693,2026-03-10 21:14:00,7.698634,11.146709,31.0,4.55
T20,GL-9693,2026-03-10 21:15:00,7.698914,11.146076,15.3,2.96
T20,GL-9693,2026-03-10 21:16:00,7.698068,11.145917,56.2,4.49
T20,GL-9693,2026-03-10 21:17:00,7.697574,11.145982,49.4,3.37
T20,GL-9693,2026-03-10 21:18:00,7.697072,11.145613,47.0,4.63
T20,GL-9693,2026-03-10 21:19:00,7.69633,11.145276,52.6,4.93
T20,GL-9693,2026-03-10 21:20:00,7.695872,11.14497,18.6,5.0
T20,GL-9693,2026-03-10 21:21:00,7.695474,11.144107,57.0,4.25
T20,GL-9693,2026-03-10 21:22:00,7.694674,11.144582,46.3,2.94
T20,GL-9693,2026-03-10 21:23:00,7.694298,11.143993,36.2,4.01
T20,GL-9693,2026-03-10 21:24:00,7.694235,11.143676,28.3,3.21
T20,GL-9693,2026-03-10 21:25:00,7.693094,11.142785,48.2,4.22
T20,GL-9693,2026-03-10 21:26:00,7.692751,11.143178,24.3,3.89
T20,GL-9693,2026-03-10 21:27:00,7.692089,11.142264,25.1,3.22
T20,GL-9693,2026-03-10 21:28:00,7.691972,11.142064,54.0,2.94
T20,GL-9693,2026-03-10 21:29:00,7.691457,11.141919,32.0,3.94
T20,GL-9693,2026-03-10 21:30:00,7.690921,11.141454,34.9,3.17
T20,GL-9693,2026-03-10 21:31:00,7.690417,11.141083,15.1,5.04
T20,GL-9693,2026-03-10 21:32:00,7.689894,11.141047,51.9,3.36
T20,GL-9693,2026-03-10 21:33:00,7.68927,11.140751,24.7,4.68
T20,GL-9693,2026-03-10 21:34:00,7.688494,11.140022,53.0,2.84
T20,GL-9693,2026-03-10 21:35:00,7.688598,11.139774,49.5,4.37
T20,GL-9693,2026-03-10 21:36:00,7.68765,11.139407,55.4,4.3
T20,GL-9693,2026-03-10 21:37:00,7.687605,11.138987,56.8,3.93
T20,GL-9693,2026-03-10 21:38:00,7.686613,11.138856,16.4,3.0
T20,GL-9693,2026-03-10 21:39:00,7.686185,11.138219,18.5,4.74
T20,GL-9693,2026-03-10 21:40:00,7.685984,11.137862,35.8,3.61
T20,GL-9693,2026-03-10 21:41:00,7.685725,11.137954,,4.73
T20,GL-9693,2026-03-10 21:42:00,7.685019,11.13782,24.0,4.09
T20,GL-9693,2026-03-10 21:43:00,7.684108,11.137085,29.9,5.53
T20,GL-9693,2026-03-10 21:44:00,7.683633,11.136788,44.4,3.95
T20,GL-9693,2026-03-10 21:45:00,7.683425,11.136617,21.5,5.43
T20,GL-9693,2026-03-10 21:46:00,7.682495,11.136247,35.0,3.72
T20,GL-9693,2026-03-10 21:47:00,7.682725,11.135836,15.1,4.26
T20,GL-9693,2026-03-10 21:48:00,7.681506,11.13538,22.7,3.92
T20,GL-9693,2026-03-10 21:49:00,7.681195,11.135231,43.4,4.14
T20,GL-9693,2026-03-10 21:50:00,7.680888,11.135265,22.9,5.11
T20,GL-9693,2026-03-10 21:51:00,7.680052,11.134218,38.3,3.4
T20,GL-9693,2026-03-10 21:52:00,7.679772,11.134345,55.5,3.94
T20,GL-9693,2026-03-10 21:53:00,7.679285,11.133788,28.5,5.41
T20,GL-9693,2026-03-10 21:54:00,7.678704,11.13376,56.0,4.0
T20,GL-9693,2026-03-10 21:55:00,7.678344,11.133241,46.0,4.01
T20,GL-9693,2026-03-10 21:56:00,7.67778,11.132956,29.8,3.69
T20,GL-9693,2026-03-10 21:57:00,7.676969,11.132603,36.1,4.87
T20,GL-9693,2026-03-10 21:58:00,7.676199,11.131789,53.3,3.05
T20,GL-9693,2026-03-10 21:59:00,7.675796,11.131892,42.7,4.56
T20,GL-9693,2026-03-10 22:00:00,7.675237,11.13141,39.1,3.37
T20,GL-9693,2026-03-10 22:01:00,7.675161,11.131448,19.0,4.94
T20,GL-9693,2026-03-10 22:02:00,7.674967,11.131114,24.3,5.5
T20,GL-9693,2026-03-10 22:03:00,7.673807,11.130448,41.9,2.88
T20,GL-9693,2026-03-10 22:04:00,7.673415,11.130275,48.4,5.12
T20,GL-9693,2026-03-10 22:05:00,7.67337,11.129849,45.5,4.63
T20,GL-9693,2026-03-10 22:06:00,7.672419,11.129575,51.4,3.56
T20,GL-9693,2026-03-10 22:07:00,7.672146,11.129506,34.0,5.46
T20,GL-9693,2026-03-10 22:08:00,7.671863,11.129054,24.7,4.99
T20,GL-9693,2026-03-10 22:09:00,7.670655,11.128701,47.8,2.94
T20,GL-9693,2026-03-10 22:10:00,7.67071,11.128083,23.9,5.26
T20,GL-9693,2026-03-10 22:11:00,7.670145,11.128115,33.0,3.83
T20,GL-9693,2026-03-10 22:12:00,7.669843,11.127452,20.3,2.83
T20,GL-9693,2026-03-10 22:13:00,7.669151,11.127028,30.4,3.24
T20,GL-9693,2026-03-10 22:14:00,7.668591,11.126957,17.8,3.71
T20,GL-9693,2026-03-10 22:15:00,7.668221,11.126754,30.5,2.87
T20,GL-9693,2026-03-10 22:16:00,7.667029,11.126114,20.8,3.8
T20,GL-9693,2026-03-10 22:17:00,7.666974,11.125992,31.2,4.06
T20,GL-9693,2026-03-10 22:18:00,7.666449,11.125821,17.2,4.2
T20,GL-9693,2026-03-10 22:19:00,7.666047,11.12534,32.4,3.28
T20,GL-9693,2026-03-10 22:20:00,7.665026,11.124826,32.9,4.03
T20,GL-9693,2026-03-10 22:21:00,7.664881,11.12466,44.6,5.18
T20,GL-9693,2026-03-10 22:22:00,7.664387,11.124157,49.2,4.19
T20,GL-9693,2026-03-10 22:23:00,7.663915,11.124196,37.3,5.41
T20,GL-9693,2026-03-10 22:24:00,7.66317,11.123421,36.2,3.66
T20,GL-9693,2026-03-10 22:25:00,7.662988,11.123234,40.3,4.66
T20,GL-9693,2026-03-10 22:26:00,7.662884,11.123002,17.4,3.15
T20,GL-9693,2026-03-10 22:27:00,7.6619,11.12256,51.1,4.53
T20,GL-9693,2026-03-10 22:28:00,7.661587,11.121915,32.9,3.91
T20,GL-9693,2026-03-10 22:29:00,7.661008,11.121942,39.7,4.71
T20,GL-9693,2026-03-10 22:30:00,7.660169,11.121487,20.3,5.56
T20,GL-9693,2026-03-10 22:31:00,7.659676,11.120827,44.0,5.23
T20,GL-9693,2026-03-10 22:32:00,7.659245,11.120946,55.6,5.35
T20,GL-9693,2026-03-10 22:33:00,7.658766,11.120656,,2.97
T20,GL-9693,2026-03-10 22:34:00,7.65809,11.119954,32.1,4.41
T20,GL-9693,2026-03-10 22:35:00,7.65773,11.120119,48.3,4.79
T20,GL-9693,2026-03-10 22:36:00,7.657416,11.11977,47.6,4.55
T20,GL-9693,2026-03-10 22:37:00,7.656644,11.119129,24.8,5.14
T20,GL-9693,2026-03-10 22:38:00,7.656181,11.119,48.5,3.11
T20,GL-9693,2026-03-10 22:39:00,7.656064,11.118235,53.6,2.9
T20,GL-9693,2026-03-10 22:40:00,7.655463,11.118226,31.7,4.55
T20,GL-9693,2026-03-10 22:41:00,7.654828,11.117833,55.9,3.33
T20,GL-9693,2026-03-10 22:42:00,7.654334,11.117963,38.8,4.42
T20,GL-9693,2026-03-10 22:43:00,7.653608,11.117509,51.5,4.42
T20,GL-9693,2026-03-10 22:44:00,7.653053,11.117334,34.3,3.71
T20,GL-9693,2026-03-10 22:45:00,7.652724,11.116519,35.2,2.84
T20,GL-9693,2026-03-10 22:46:00,7.652007,11.116098,38.2,4.94
T20,GL-9693,2026-03-10 22:47:00,7.651821,11.116009,48.4,3.23
T20,GL-9693,2026-03-10 22:48:00,7.651611,11.115755,38.5,3.18
T20,GL-9693,2026-03-10 22:49:00,7.650463,11.115453,47.8,4.05
T20,GL-9693,2026-03-10 22:50:00,7.649932,11.114941,14.9,4.33
T20,GL-9693,2026-03-10 22:51:00,7.649595,11.114322,17.0,2.95
T20,GL-9693,2026-03-10 22:52:00,7.649516,11.114476,37.9,4.31
T20,GL-9693,2026-03-10 22:53:00,7.64866,11.113602,33.2,3.34
T20,GL-9693,2026-03-10 22:54:00,7.648587,11.113472,17.6,4.93
T20,GL-9693,2026-03-10 22:55:00,7.647633,11.112994,34.5,5.41
T20,GL-9693,2026-03-10 22:56:00,7.647569,11.113325,14.2,4.63
T20,GL-9693,2026-03-10 22:57:00,7.64671,11.112871,43.4,5.08
T20,GL-9693,2026-03-10 22:58:00,7.646184,11.11215,19.1,3.52
T20,GL-9693,2026-03-10 22:59:00,7.645998,11.112348,36.6,4.41
T20,GL-9693,2026-03-10 23:00:00,7.64491,11.111651,24.6,4.42
T20,GL-9693,2026-03-10 23:01:00,7.644294,11.111405,39.9,4.4
T20,GL-9693,2026-03-10 23:02:00,7.643943,11.111079,15.5,4.42
T20,GL-9693,2026-03-10 23:03:00,7.643953,11.11055,26.2,2.89
T20,GL-9693,2026-03-10 23:04:00,7.643389,11.110887,40.4,5.45
T20,GL-9693,2026-03-10 23:05:00,7.642604,11.109752,28.7,2.81
T20,GL-9693,2026-03-10 23:06:00,7.642266,11.109513,52.1,3.84
T20,GL-9693,2026-03-10 23:07:00,7.641779,11.109289,34.3,4.47
T20,GL-9693,2026-03-10 23:08:00,7.640786,11.108863,28.3,5.45
T20,GL-9693,2026-03-10 23:09:00,7.64072,11.108532,16.6,4.58
T20,GL-9693,2026-03-10 23:10:00,7.640035,11.108259,37.7,5.5
T20,GL-9693,2026-03-10 23:11:00,7.639648,11.107955,44.6,4.72
T20,GL-9693,2026-03-10 23:12:00,7.639221,11.107397,49.3,3.78
T20,GL-9693,2026-03-10 23:13:00,7.638724,11.107008,26.2,4.14
T20,GL-9693,2026-03-10 23:14:00,7.638065,11.106949,22.6,5.49
T20,GL-9693,2026-03-10 23:15:00,7.63769,11.106305,39.3,2.92
T20,GL-9693,2026-03-10 23:16:00,7.637112,11.106329,40.6,4.63
T20,GL-9693,2026-03-10 23:17:00,7.636239,11.106271,22.7,3.16
T20,GL-9693,2026-03-10 23:18:00,7.636211,11.105583,38.7,5.3
T20,GL-9693,2026-03-10 23:19:00,7.635448,11.104871,17.7,3.86
T20,GL-9693,2026-03-10 23:20:00,7.635043,11.104509,22.6,3.25
T20,GL-9693,2026-03-10 23:21:00,7.634864,11.104783,47.5,4.06
T20,GL-9693,2026-03-10 23:22:00,7.633731,11.104337,32.1,3.27
T20,GL-9693,2026-03-10 23:23:00,7.633525,11.103741,18.9,4.85
T20,GL-9693,2026-03-10 23:24:00,7.633027,11.104197,31.3,5.58
T20,GL-9693,2026-03-10 23:25:00,7.632477,11.103502,45.3,3.15
T20,GL-9693,2026-03-10 23:26:00,7.632091,11.102838,26.0,4.47
T20,GL-9693,2026-03-10 23:27:00,7.631465,11.102609,43.6,3.23
T20,GL-9693,2026-03-10 23:28:00,7.630332,11.102125,43.4,4.14
T20,GL-9693,2026-03-10 23:29:00,7.630473,11.102014,39.1,3.33
T20,GL-9693,2026-03-10 23:30:00,7.63002,11.101516,28.1,3.75
T20,GL-9693,2026-03-10 23:31:00,7.629623,11.10156,33.8,4.79
T20,GL-9693,2026-03-10 23:32:00,7.628695,11.101162,33.1,4.72
T20,GL-9693,2026-03-10 23:33:00,7.628538,11.100721,18.3,3.24
T20,GL-9693,2026-03-10 23:34:00,7.628058,11.100307,27.2,5.41
T20,GL-9693,2026-03-10 23:35:00,7.627369,11.100028,29.8,5.29
T20,GL-9693,2026-03-10 23:36:00,7.626576,11.099764,51.4,4.61
T20,GL-9693,2026-03-10 23:37:00,7.626548,11.099225,25.0,4.77
T20,GL-9693,2026-03-10 23:38:00,7.625513,11.098735,40.0,4.23
T20,GL-9693,2026-03-10 23:39:00,7.625165,11.098493,53.5,3.7
T20,GL-9693,2026-03-10 23:40:00,7.624736,11.098386,25.4,4.23
T20,GL-9693,2026-03-10 23:41:00,7.624215,11.09804,48.4,3.58
T20,GL-9693,2026-03-10 23:42:00,7.624325,11.097539,34.1,4.39
T20,GL-9693,2026-03-10 23:43:00,7.623299,11.097398,32.9,2.84
T20,GL-9693,2026-03-10 23:44:00,7.623194,11.097325,35.4,4.33
T20,GL-9693,2026-03-10 23:45:00,7.622147,11.096664,21.9,4.59
T20,GL-9693,2026-03-10 23:46:00,7.62191,11.096109,27.6,5.06
T20,GL-9693,2026-03-10 23:47:00,7.621336,11.096136,40.7,5.16
T20,GL-9693,2026-03-10 23:48:00,7.620718,11.095833,43.0,5.43
T20,GL-9693,2026-03-10 23:49:00,7.620493,11.095929,39.8,0.62
T20,GL-9693,2026-03-10 23:50:00,7.621051,11.096248,55.1,0.18
T20,GL-9693,2026-03-10 23:51:00,7.620843,11.095495,34.8,0.0
T20,GL-9693,2026-03-10 23:52:00,7.620701,11.095709,26.2,0.47
T20,GL-9693,2026-03-10 23:53:00,7.621175,11.095298,54.0,0.52
T20,GL-9693,2026-03-10 23:54:00,7.621371,11.095667,46.2,0.53
T20,GL-9693,2026-03-10 23:55:00,7.620787,11.096396,44.3,0.5
T20,GL-9693,2026-03-10 23:56:00,7.620411,11.095664,14.3,0.69
T20,GL-9693,2026-03-10 23:57:00,7.620744,11.095823,34.9,0.66
T20,GL-9693,2026-03-10 23:58:00,7.620899,11.096558,18.1,0.8
T20,GL-9693,2026-03-10 23:59:00,7.620739,11.09618,,0.74
T20,GL-9693,2026-03-11 00:00:00,7.62062,11.095825,30.5,0.27
T20,GL-9693,2026-03-11 00:01:00,7.620823,11.096318,15.2,0.54
T20,GL-9693,2026-03-11 00:02:00,7.620513,11.095781,56.2,0.23
T20,GL-9693,2026-03-11 00:03:00,7.621439,11.095694,23.4,0.71
T20,GL-9693,2026-03-11 00:04:00,7.620444,11.095654,29.1,0.21
T20,GL-9693,2026-03-11 00:05:00,7.620504,11.095675,,0.76
T20,GL-9693,2026-03-11 00:06:00,7.62054,11.095358,52.5,0.65
T20,GL-9693,2026-03-11 00:07:00,7.620558,11.095654,30.0,0.33
T20,GL-9693,2026-03-11 00:08:00,7.620959,11.095909,48.0,0.82
T20,GL-9693,2026-03-11 00:09:00,7.620835,11.095294,53.5,0.06
T20,GL-9693,2026-03-11 00:10:00,7.620058,11.09548,41.9,0.75
T20,GL-9693,2026-03-11 00:11:00,7.620845,11.095558,49.5,0.24
T20,GL-9693,2026-03-11 00:12:00,7.620854,11.095228,55.0,0.49
T20,GL-9693,2026-03-11 00:13:00,7.620874,11.095289,51.0,0.35
T20,GL-9693,2026-03-11 00:14:00,7.620536,11.09603,51.1,0.08
T20,GL-9693,2026-03-11 00:15:00,7.620821,11.096531,51.4,0.5
T20,GL-9693,2026-03-11 00:16:00,7.620857,11.09508,23.6,0.25
