team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-16 23:24:00,8.169414,11.292026,33.0,4.5
T06,GL-1647,2026-03-16 23:25:00,8.11393,11.291966,24.7,264.62
T06,GL-1647,2026-03-16 23:26:00,8.168415,11.291885,18.4,4.21
T06,GL-1647,2026-03-16 23:27:00,8.168056,11.292043,21.6,5.4
T06,GL-1647,2026-03-16 23:28:00,8.167235,11.292145,36.4,4.07
T06,GL-1647,2026-03-16 23:29:00,8.166445,11.292217,32.7,3.81
T06,GL-1647,2026-03-16 23:30:00,8.165784,11.292391,47.9,4.95
T06,GL-1647,2026-03-16 23:31:00,8.165169,11.29231,47.6,3.99
T06,GL-1647,2026-03-16 23:32:00,8.165391,11.292416,21.0,2.87
T06,GL-1647,2026-03-16 23:33:00,8.164068,11.292473,36.9,5.0
T06,GL-1647,2026-03-16 23:34:00,8.164024,11.292335,40.7,4.33
T06,GL-1647,2026-03-16 23:35:00,8.163439,11.292437,37.7,4.15
T06,GL-1647,2026-03-16 23:36:00,8.162798,11.292248,26.9,4.74
T06,GL-1647,2026-03-16 23:37:00,8.161822,11.291984,24.9,2.97
T06,GL-1647,2026-03-16 23:38:00,8.161351,11.291921,45.3,3.49
T06,GL-1647,2026-03-16 23:39:00,8.161146,11.292155,19.2,5.48
T06,GL-1647,2026-03-16 23:40:00,8.160179,11.292351,52.5,3.31
T06,GL-1647,2026-03-16 23:41:00,8.159786,11.291992,38.8,5.6
T06,GL-1647,2026-03-16 23:42:00,8.159204,11.292421,44.6,3.6
T06,GL-1647,2026-03-16 23:43:00,8.158937,11.29222,17.1,4.05
T06,GL-1647,2026-03-16 23:44:00,8.158016,11.292396,53.8,4.95
T06,GL-1647,2026-03-16 23:45:00,8.157723,11.29212,56.2,3.91
T06,GL-1647,2026-03-16 23:46:00,8.157035,11.292276,43.0,3.2
T06,GL-1647,2026-03-16 23:47:00,8.156601,11.292503,52.5,4.12
T06,GL-1647,2026-03-16 23:48:00,8.156027,11.29206,28.4,3.65
T06,GL-1647,2026-03-16 23:49:00,8.155249,11.291987,48.1,3.7
T06,GL-1647,2026-03-16 23:50:00,8.154413,11.292725,43.6,4.92
T06,GL-1647,2026-03-16 23:51:00,8.154004,11.29222,50.9,4.5
T06,GL-1647,2026-03-16 23:52:00,8.153343,11.292451,17.0,3.6
T06,GL-1647,2026-03-16 23:53:00,8.153139,11.292451,51.7,5.4
T06,GL-1647,2026-03-16 23:54:00,8.152203,11.29255,47.3,3.98
T06,GL-1647,2026-03-16 23:55:00,8.151479,11.292285,49.4,4.58
T06,GL-1647,2026-03-16 23:56:00,8.150865,11.292519,44.2,3.98
T06,GL-1647,2026-03-16 23:57:00,8.150546,11.292558,43.6,4.32
T06,GL-1647,2026-03-16 23:58:00,8.149725,11.29223,17.9,4.48
T06,GL-1647,2026-03-16 23:59:00,8.149304,11.292328,17.4,4.51
T06,GL-1647,2026-03-17 00:00:00,8.148848,11.292737,46.7,4.97
T06,GL-1647,2026-03-17 00:01:00,8.148182,11.29273,44.3,4.15
T06,GL-1647,2026-03-17 00:02:00,8.147997,11.292604,32.5,4.4
T06,GL-1647,2026-03-17 00:03:00,8.146699,11.292911,38.3,3.1
T06,GL-1647,2026-03-17 00:04:00,8.146781,11.292248,22.7,4.81
T06,GL-1647,2026-03-17 00:05:00,8.146072,11.292558,19.2,4.38
T06,GL-1647,2026-03-17 00:06:00,8.145598,11.292021,34.5,3.49
T06,GL-1647,2026-03-17 00:07:00,8.144735,11.292479,54.1,2.82
T06,GL-1647,2026-03-17 00:08:00,8.144068,11.292232,27.6,4.62
T06,GL-1647,2026-03-17 00:09:00,8.143496,11.292488,27.3,3.25
T06,GL-1647,2026-03-17 00:10:00,8.143253,11.29279,17.7,4.87
T06,GL-1647,2026-03-17 00:11:00,8.142774,11.292113,49.2,3.04
T06,GL-1647,2026-03-17 00:12:00,8.141739,11.292686,51.2,4.45
T06,GL-1647,2026-03-17 00:13:00,8.141289,11.292446,28.7,4.16
T06,GL-1647,2026-03-17 00:14:00,8.140356,11.292311,55.9,4.35
T06,GL-1647,2026-03-17 00:15:00,8.140367,11.292532,44.8,2.98
T06,GL-1647,2026-03-17 00:16:00,8.139596,11.292393,25.9,4.27
T06,GL-1647,2026-03-17 00:17:00,8.139497,11.292502,38.0,5.06
T06,GL-1647,2026-03-17 00:18:00,8.13867,11.29237,56.3,4.06
T06,GL-1647,2026-03-17 00:19:00,8.137643,11.292618,50.6,4.28
T06,GL-1647,2026-03-17 00:20:00,8.137069,11.292611,14.5,4.39
T06,GL-1647,2026-03-17 00:21:00,8.13669,11.292722,52.2,3.74
T06,GL-1647,2026-03-17 00:22:00,8.136091,11.292449,55.1,3.26
T06,GL-1647,2026-03-17 00:23:00,8.135611,11.2926,28.9,4.06
T06,GL-1647,2026-03-17 00:24:00,8.135196,11.29273,16.5,5.08
T06,GL-1647,2026-03-17 00:25:00,8.134479,11.292318,24.1,4.72
T06,GL-1647,2026-03-17 00:26:00,8.133918,11.292473,53.5,3.07
T06,GL-1647,2026-03-17 00:27:00,8.133331,11.292612,33.6,3.83
T06,GL-1647,2026-03-17 00:28:00,8.132833,11.29261,39.6,3.75
T06,GL-1647,2026-03-17 00:29:00,8.13218,11.292956,16.9,5.58
T06,GL-1647,2026-03-17 00:30:00,8.131418,11.292615,22.9,4.08
T06,GL-1647,2026-03-17 00:31:00,8.130699,11.292896,22.6,3.71
T06,GL-1647,2026-03-17 00:32:00,8.130023,11.292186,43.0,3.44
T06,GL-1647,2026-03-17 00:33:00,8.129524,11.29245,38.4,3.95
T06,GL-1647,2026-03-17 00:34:00,8.129365,11.292541,35.4,3.7
T06,GL-1647,2026-03-17 00:35:00,8.128633,11.293059,26.2,2.92
T06,GL-1647,2026-03-17 00:36:00,8.127781,11.292923,51.5,4.59
T06,GL-1647,2026-03-17 00:37:00,8.127668,11.292707,28.6,3.22
T06,GL-1647,2026-03-17 00:38:00,8.126983,11.292776,38.5,3.14
T06,GL-1647,2026-03-17 00:39:00,8.126177,11.29306,22.7,3.19
T06,GL-1647,2026-03-17 00:40:00,8.125738,11.292699,22.0,4.94
T06,GL-1647,2026-03-17 00:41:00,8.12542,11.292777,,4.25
T06,GL-1647,2026-03-17 00:42:00,8.124374,11.292862,21.9,3.36
T06,GL-1647,2026-03-17 00:43:00,8.123382,11.2927,54.7,3.82
T06,GL-1647,2026-03-17 00:44:00,8.123413,11.292725,28.0,4.81
T06,GL-1647,2026-03-17 00:45:00,8.122876,11.292589,47.8,3.06
T06,GL-1647,2026-03-17 00:46:00,8.122059,11.292725,43.8,4.69
T06,GL-1647,2026-03-17 00:47:00,8.121644,11.292693,33.6,3.75
T06,GL-1647,2026-03-17 00:48:00,8.121079,11.292955,56.1,3.6
T06,GL-1647,2026-03-17 00:49:00,8.120572,11.293063,29.8,3.64
T06,GL-1647,2026-03-17 00:50:00,8.119729,11.292913,32.0,3.79
T06,GL-1647,2026-03-17 00:51:00,8.118926,11.292519,15.5,3.4
T06,GL-1647,2026-03-17 00:52:00,8.118909,11.2927,57.4,4.34
T06,GL-1647,2026-03-17 00:53:00,8.11798,11.293078,33.2,5.26
T06,GL-1647,2026-03-17 00:54:00,8.117423,11.292586,53.5,4.33
T06,GL-1647,2026-03-17 00:55:00,8.117063,11.292756,,2.86
T06,GL-1647,2026-03-17 00:56:00,8.116421,11.292659,29.4,2.81
T06,GL-1647,2026-03-17 00:57:00,8.115681,11.292602,30.8,3.76
T06,GL-1647,2026-03-17 00:58:00,8.115214,11.292832,54.4,4.13
T06,GL-1647,2026-03-17 00:59:00,8.11492,11.292955,57.5,3.52
T06,GL-1647,2026-03-17 01:00:00,8.114116,11.292747,49.1,3.7
T06,GL-1647,2026-03-17 01:01:00,8.113228,11.29298,19.7,4.9
T06,GL-1647,2026-03-17 01:02:00,8.113312,11.292837,25.6,3.05
T06,GL-1647,2026-03-17 01:03:00,8.112786,11.292822,48.8,5.28
T06,GL-1647,2026-03-17 01:04:00,8.111785,11.292748,19.3,4.02
T06,GL-1647,2026-03-17 01:05:00,8.111613,11.293045,19.4,4.24
T06,GL-1647,2026-03-17 01:06:00,8.110775,11.292948,20.5,3.46
T06,GL-1647,2026-03-17 01:07:00,8.109981,11.292676,34.0,3.91
T06,GL-1647,2026-03-17 01:08:00,8.109464,11.293036,26.1,5.07
T06,GL-1647,2026-03-17 01:09:00,8.109028,11.293478,19.1,5.3
T06,GL-1647,2026-03-17 01:10:00,8.108214,11.292852,57.7,2.85
T06,GL-1647,2026-03-17 01:11:00,8.10775,11.292771,56.9,3.84
T06,GL-1647,2026-03-17 01:12:00,8.107359,11.29301,48.9,4.26
T06,GL-1647,2026-03-17 01:13:00,8.10667,11.293056,30.8,4.21
T06,GL-1647,2026-03-17 01:14:00,8.106068,11.292907,22.2,3.11
T06,GL-1647,2026-03-17 01:15:00,8.10538,11.293171,48.7,5.19
T06,GL-1647,2026-03-17 01:16:00,8.104853,11.292532,38.8,3.45
T06,GL-1647,2026-03-17 01:17:00,8.104154,11.29308,32.1,5.51
T06,GL-1647,2026-03-17 01:18:00,8.103864,11.292895,21.6,4.54
T06,GL-1647,2026-03-17 01:19:00,8.103471,11.293067,49.3,4.02
T06,GL-1647,2026-03-17 01:20:00,8.102767,11.293049,52.3,4.19
T06,GL-1647,2026-03-17 01:21:00,8.101669,11.29322,31.2,4.33
T06,GL-1647,2026-03-17 01:22:00,8.101306,11.293162,35.8,3.63
T06,GL-1647,2026-03-17 01:23:00,8.100562,11.293262,40.2,2.81
T06,GL-1647,2026-03-17 01:24:00,8.10053,11.293493,56.6,3.7
T06,GL-1647,2026-03-17 01:25:00,8.100041,11.293138,39.5,4.58
T06,GL-1647,2026-03-17 01:26:00,8.098949,11.293214,46.9,3.41
T06,GL-1647,2026-03-17 01:27:00,8.098391,11.293321,29.6,3.85
T06,GL-1647,2026-03-17 01:28:00,8.09809,11.292969,22.3,3.04
T06,GL-1647,2026-03-17 01:29:00,8.097614,11.29339,57.1,5.22
T06,GL-1647,2026-03-17 01:30:00,8.096588,11.293085,38.3,5.03
T06,GL-1647,2026-03-17 01:31:00,8.096146,11.293371,49.6,4.37
T06,GL-1647,2026-03-17 01:32:00,8.095807,11.293355,52.4,3.98
T06,GL-1647,2026-03-17 01:33:00,8.095265,11.293123,46.2,3.95
T06,GL-1647,2026-03-17 01:34:00,8.094467,11.292978,16.9,5.57
T06,GL-1647,2026-03-17 01:35:00,8.093648,11.29313,29.2,2.9
T06,GL-1647,2026-03-17 01:36:00,8.093366,11.29268,31.2,3.45
T06,GL-1647,2026-03-17 01:37:00,8.092749,11.293205,14.5,4.65
T06,GL-1647,2026-03-17 01:38:00,8.0917,11.293411,23.9,4.91
T06,GL-1647,2026-03-17 01:39:00,8.091665,11.292813,16.6,5.53
T06,GL-1647,2026-03-17 01:40:00,8.091059,11.293238,29.3,4.88
T06,GL-1647,2026-03-17 01:41:00,8.090363,11.292878,45.3,5.04
T06,GL-1647,2026-03-17 01:42:00,8.090299,11.293509,51.2,3.27
T06,GL-1647,2026-03-17 01:43:00,8.089241,11.293228,49.4,4.81
T06,GL-1647,2026-03-17 01:44:00,8.088559,11.293192,28.6,3.66
T06,GL-1647,2026-03-17 01:45:00,8.088078,11.293256,29.1,4.88
T06,GL-1647,2026-03-17 01:46:00,8.087375,11.2934,36.9,4.43
T06,GL-1647,2026-03-17 01:47:00,8.086895,11.293541,,3.43
T06,GL-1647,2026-03-17 01:48:00,8.086488,11.293357,17.7,5.07
T06,GL-1647,2026-03-17 01:49:00,8.085707,11.293018,31.2,4.64
T06,GL-1647,2026-03-17 01:50:00,8.084829,11.293057,54.2,3.58
T06,GL-1647,2026-03-17 01:51:00,8.084644,11.292977,24.9,3.84
T06,GL-1647,2026-03-17 01:52:00,8.084275,11.293343,34.1,5.08
T06,GL-1647,2026-03-17 01:53:00,8.083594,11.293248,56.0,3.23
T06,GL-1647,2026-03-17 01:54:00,8.082923,11.293557,55.0,5.57
T06,GL-1647,2026-03-17 01:55:00,8.082381,11.293809,20.0,5.17
T06,GL-1647,2026-03-17 01:56:00,8.081603,11.293765,32.3,2.99
T06,GL-1647,2026-03-17 01:57:00,8.081104,11.29338,48.7,3.43
T06,GL-1647,2026-03-17 01:58:00,8.080665,11.293938,39.6,5.45
T06,GL-1647,2026-03-17 01:59:00,8.182684,11.293568,25.9,410.7
T06,GL-1647,2026-03-17 02:00:00,8.079684,11.293749,53.6,4.37
T06,GL-1647,2026-03-17 02:01:00,8.078934,11.2937,34.8,4.75
T06,GL-1647,2026-03-17 02:02:00,8.078282,11.293507,17.3,4.46
T06,GL-1647,2026-03-17 02:03:00,8.07774,11.293453,56.4,3.59
T06,GL-1647,2026-03-17 02:04:00,8.077336,11.293421,54.2,3.28
T06,GL-1647,2026-03-17 02:05:00,8.076228,11.293411,46.7,5.16
T06,GL-1647,2026-03-17 02:06:00,8.07588,11.29314,24.2,3.7
T06,GL-1647,2026-03-17 02:07:00,8.075564,11.293792,52.1,5.17
T06,GL-1647,2026-03-17 02:08:00,8.074892,11.29369,45.3,3.24
T06,GL-1647,2026-03-17 02:09:00,8.073613,11.293535,34.2,2.82
T06,GL-1647,2026-03-17 02:10:00,8.073628,11.293328,40.3,5.0
T06,GL-1647,2026-03-17 02:11:00,8.073049,11.293619,39.6,3.26
T06,GL-1647,2026-03-17 02:12:00,8.480964,11.293271,50.8,417.73
T06,GL-1647,2026-03-17 02:13:00,8.071876,11.293334,51.7,4.09
T06,GL-1647,2026-03-17 02:14:00,8.071633,11.293541,19.9,3.16
T06,GL-1647,2026-03-17 02:15:00,8.07102,11.293898,14.0,3.05
T06,GL-1647,2026-03-17 02:16:00,8.069942,11.293757,49.0,5.39
T06,GL-1647,2026-03-17 02:17:00,8.069594,11.293908,30.5,4.26
T06,GL-1647,2026-03-17 02:18:00,8.06913,11.293635,34.7,3.92
T06,GL-1647,2026-03-17 02:19:00,8.068661,11.293424,45.5,5.4
T06,GL-1647,2026-03-17 02:20:00,8.067845,11.293643,32.6,4.52
T06,GL-1647,2026-03-17 02:21:00,8.06696,11.293828,52.5,5.06
T06,GL-1647,2026-03-17 02:22:00,8.066844,11.293582,,2.85
T06,GL-1647,2026-03-17 02:23:00,8.066405,11.293612,34.1,5.02
T06,GL-1647,2026-03-17 02:24:00,8.065671,11.293652,28.7,5.14
T06,GL-1647,2026-03-17 02:25:00,8.065062,11.293397,23.5,4.96
T06,GL-1647,2026-03-17 02:26:00,8.064482,11.293553,42.9,3.96
T06,GL-1647,2026-03-17 02:27:00,8.064013,11.293791,38.8,4.99
T06,GL-1647,2026-03-17 02:28:00,8.063067,11.293974,55.9,5.42
T06,GL-1647,2026-03-17 02:29:00,8.062838,11.294098,56.4,5.03
T06,GL-1647,2026-03-17 02:30:00,8.062368,11.293678,42.8,4.33
T06,GL-1647,2026-03-17 02:31:00,8.061628,11.293911,31.5,3.81
T06,GL-1647,2026-03-17 02:32:00,8.060584,11.293984,39.5,4.88
T06,GL-1647,2026-03-17 02:33:00,8.060838,11.29365,48.9,4.09
T06,GL-1647,2026-03-17 02:34:00,8.059574,11.29412,44.7,4.06
T06,GL-1647,2026-03-17 02:35:00,8.059436,11.293482,47.9,2.9
T06,GL-1647,2026-03-17 02:36:00,8.058452,11.293525,54.3,3.04
T06,GL-1647,2026-03-17 02:37:00,8.058,11.293583,50.6,5.59
T06,GL-1647,2026-03-17 02:38:00,8.057673,11.293872,,3.81
T06,GL-1647,2026-03-17 02:39:00,8.056644,11.294155,23.9,4.37
T06,GL-1647,2026-03-17 02:40:00,8.05619,11.293799,44.6,3.28
T06,GL-1647,2026-03-17 02:41:00,8.055714,11.293879,15.0,4.79
T06,GL-1647,2026-03-17 02:42:00,8.055193,11.293786,52.8,3.12
T06,GL-1647,2026-03-17 02:43:00,8.054516,11.293778,22.8,3.84
T06,GL-1647,2026-03-17 02:44:00,8.054337,11.293917,35.8,5.36
T06,GL-1647,2026-03-17 02:45:00,8.05376,11.293604,24.3,4.86
T06,GL-1647,2026-03-17 02:46:00,8.053022,11.2935,17.0,5.31
T06,GL-1647,2026-03-17 02:47:00,8.05231,11.29415,50.0,3.97
T06,GL-1647,2026-03-17 02:48:00,8.051615,11.2941,31.2,5.28
T06,GL-1647,2026-03-17 02:49:00,8.051177,11.293641,19.5,5.2
T06,GL-1647,2026-03-17 02:50:00,8.050337,11.29392,19.7,5.33
T06,GL-1647,2026-03-17 02:51:00,8.049926,11.293736,24.1,3.12
T06,GL-1647,2026-03-17 02:52:00,8.049512,11.293738,24.0,5.26
T06,GL-1647,2026-03-17 02:53:00,8.048635,11.29413,30.2,5.34
T06,GL-1647,2026-03-17 02:54:00,8.048357,11.293627,52.9,3.88
T06,GL-1647,2026-03-17 02:55:00,8.047958,11.294011,54.1,3.47
T06,GL-1647,2026-03-17 02:56:00,8.047453,11.294017,53.2,3.19
T06,GL-1647,2026-03-17 02:57:00,8.046854,11.293665,27.7,2.94
T06,GL-1647,2026-03-17 02:58:00,8.046059,11.294158,47.9,5.42
T06,GL-1647,2026-03-17 02:59:00,8.045314,11.293817,,3.93
T06,GL-1647,2026-03-17 03:00:00,8.045016,11.293724,35.6,3.21
T06,GL-1647,2026-03-17 03:01:00,8.04424,11.293974,25.4,4.38
T06,GL-1647,2026-03-17 03:02:00,8.043889,11.29402,50.2,2.93
T06,GL-1647,2026-03-17 03:03:00,8.043347,11.293926,26.4,3.57
T06,GL-1647,2026-03-17 03:04:00,8.042634,11.293768,14.9,4.26
T06,GL-1647,2026-03-17 03:05:00,8.042053,11.293556,30.1,5.27
T06,GL-1647,2026-03-17 03:06:00,8.041302,11.294408,19.6,4.62
T06,GL-1647,2026-03-17 03:07:00,8.040945,11.293638,41.0,3.81
T06,GL-1647,2026-03-17 03:08:00,8.04053,11.293962,50.4,5.29
T06,GL-1647,2026-03-17 03:09:00,8.039543,11.294251,30.9,3.48
T06,GL-1647,2026-03-17 03:10:00,8.039171,11.293896,46.3,4.97
T06,GL-1647,2026-03-17 03:11:00,8.038486,11.294085,55.2,4.71
T06,GL-1647,2026-03-17 03:12:00,8.037942,11.294275,31.7,4.31
T06,GL-1647,2026-03-17 03:13:00,8.037474,11.293953,54.2,5.38
T06,GL-1647,2026-03-17 03:14:00,8.036819,11.294294,53.2,4.46
T06,GL-1647,2026-03-17 03:15:00,8.036263,11.294327,41.1,2.95
T06,GL-1647,2026-03-17 03:16:00,8.035288,11.294224,42.0,2.91
T06,GL-1647,2026-03-17 03:17:00,8.03501,11.294068,52.3,5.32
T06,GL-1647,2026-03-17 03:18:00,8.034613,11.294235,55.6,4.87
T06,GL-1647,2026-03-17 03:19:00,8.033856,11.293787,39.1,3.77
T06,GL-1647,2026-03-17 03:20:00,8.033018,11.294115,37.9,4.62
T06,GL-1647,2026-03-17 03:21:00,8.032696,11.294393,54.5,5.25
T06,GL-1647,2026-03-17 03:22:00,8.032183,11.294188,30.3,4.63
T06,GL-1647,2026-03-17 03:23:00,8.031835,11.294133,16.3,4.92
T06,GL-1647,2026-03-17 03:24:00,8.03095,11.294094,15.6,3.03
T06,GL-1647,2026-03-17 03:25:00,8.030196,11.293751,25.8,3.9
T06,GL-1647,2026-03-17 03:26:00,8.029735,11.294373,50.8,4.87
T06,GL-1647,2026-03-17 03:27:00,8.029193,11.294087,33.2,3.15
T06,GL-1647,2026-03-17 03:28:00,8.028852,11.294441,53.7,2.92
T06,GL-1647,2026-03-17 03:29:00,8.027958,11.293803,35.4,5.12
T06,GL-1647,2026-03-17 03:30:00,8.02727,11.294258,39.3,3.52
T06,GL-1647,2026-03-17 03:31:00,8.027304,11.293948,51.9,2.95
T06,GL-1647,2026-03-17 03:32:00,8.026242,11.293545,48.3,2.81
T06,GL-1647,2026-03-17 03:33:00,8.025522,11.293867,39.9,4.72
T06,GL-1647,2026-03-17 03:34:00,8.025364,11.294233,19.4,5.18
T06,GL-1647,2026-03-17 03:35:00,8.024613,11.294019,51.8,3.65
T06,GL-1647,2026-03-17 03:36:00,8.024025,11.294237,38.9,3.81
T06,GL-1647,2026-03-17 03:37:00,8.02336,11.293984,52.2,3.94
T06,GL-1647,2026-03-17 03:38:00,8.022909,11.293879,50.0,3.93
T06,GL-1647,2026-03-17 03:39:00,8.022318,11.294247,28.9,3.84
T06,GL-1647,2026-03-17 03:40:00,8.021987,11.294156,22.4,5.33
T06,GL-1647,2026-03-17 03:41:00,8.02133,11.294478,56.0,3.4
T06,GL-1647,2026-03-17 03:42:00,8.020868,11.294637,47.3,3.94
T06,GL-1647,2026-03-17 03:43:00,8.019938,11.294363,23.0,3.77
T06,GL-1647,2026-03-17 03:44:00,8.019287,11.294321,31.5,4.54
T06,GL-1647,2026-03-17 03:45:00,8.01869,11.294556,36.1,4.79
T06,GL-1647,2026-03-17 03:46:00,8.018135,11.294342,29.9,3.27
T06,GL-1647,2026-03-17 03:47:00,8.018044,11.294272,31.8,3.55
T06,GL-1647,2026-03-17 03:48:00,8.017252,11.294267,21.6,4.65
T06,GL-1647,2026-03-17 03:49:00,8.016559,11.294719,38.2,4.29
T06,GL-1647,2026-03-17 03:50:00,8.016074,11.294592,57.6,3.86
T06,GL-1647,2026-03-17 03:51:00,8.015855,11.294573,20.6,4.4
T06,GL-1647,2026-03-17 03:52:00,8.014904,11.294199,,5.1
T06,GL-1647,2026-03-17 03:53:00,8.01424,11.294439,36.7,4.24
T06,GL-1647,2026-03-17 03:54:00,8.013745,11.294576,31.0,3.21
T06,GL-1647,2026-03-17 03:55:00,8.012859,11.294357,44.3,5.51
T06,GL-1647,2026-03-17 03:56:00,8.012532,11.294361,43.9,4.24
T06,GL-1647,2026-03-17 03:57:00,8.011835,11.294403,45.7,5.06
T06,GL-1647,2026-03-17 03:58:00,8.011238,11.294589,56.7,3.53
T06,GL-1647,2026-03-17 03:59:00,8.010228,11.294411,36.5,4.88
T06,GL-1647,2026-03-17 04:00:00,8.010355,11.294601,34.9,5.31
T06,GL-1647,2026-03-17 04:01:00,8.009955,11.294411,24.2,3.36
T06,GL-1647,2026-03-17 04:02:00,8.009125,11.294142,50.6,3.36
T06,GL-1647,2026-03-17 04:03:00,8.008349,11.294383,21.8,4.51
T06,GL-1647,2026-03-17 04:04:00,8.008182,11.294381,44.1,3.01
T06,GL-1647,2026-03-17 04:05:00,8.007495,11.294787,26.6,3.78
T06,GL-1647,2026-03-17 04:06:00,8.00626,11.294094,38.2,3.26
T06,GL-1647,2026-03-17 04:07:00,8.006079,11.294785,40.8,3.76
T06,GL-1647,2026-03-17 04:08:00,8.005075,11.294519,36.7,3.47
T06,GL-1647,2026-03-17 04:09:00,8.005007,11.294416,29.5,5.45
T06,GL-1647,2026-03-17 04:10:00,8.004583,11.294376,27.3,4.14
T06,GL-1647,2026-03-17 04:11:00,8.003926,11.294447,29.7,3.62
T06,GL-1647,2026-03-17 04:12:00,8.003401,11.29443,27.8,3.05
T06,GL-1647,2026-03-17 04:13:00,8.002723,11.294534,49.6,5.14
T06,GL-1647,2026-03-17 04:14:00,8.002108,11.294316,23.1,3.66
T06,GL-1647,2026-03-17 04:15:00,8.001249,11.294381,15.0,5.45
T06,GL-1647,2026-03-17 04:16:00,8.001065,11.294404,54.0,3.95
T06,GL-1647,2026-03-17 04:17:00,8.000346,11.294333,15.6,3.76
T06,GL-1647,2026-03-17 04:18:00,7.999802,11.29437,54.6,3.44
T06,GL-1647,2026-03-17 04:19:00,7.999569,11.294806,45.3,5.53
T06,GL-1647,2026-03-17 04:20:00,7.998863,11.294616,51.5,5.08
T06,GL-1647,2026-03-17 04:21:00,7.998141,11.294686,24.6,4.53
T06,GL-1647,2026-03-17 04:22:00,7.997369,11.294642,42.2,4.57
T06,GL-1647,2026-03-17 04:23:00,7.996801,11.294427,30.9,3.53
T06,GL-1647,2026-03-17 04:24:00,7.996411,11.294684,50.4,3.32
T06,GL-1647,2026-03-17 04:25:00,7.996,11.294976,30.0,4.81
T06,GL-1647,2026-03-17 04:26:00,7.99541,11.294513,44.4,4.27
T06,GL-1647,2026-03-17 04:27:00,7.994977,11.294218,57.3,3.38
T06,GL-1647,2026-03-17 04:28:00,7.994121,11.294596,51.9,3.22
T06,GL-1647,2026-03-17 04:29:00,7.993382,11.29437,24.4,5.25
T06,GL-1647,2026-03-17 04:30:00,7.992655,11.29469,22.3,5.35
T06,GL-1647,2026-03-17 04:31:00,7.992225,11.294889,35.5,3.8
T06,GL-1647,2026-03-17 04:32:00,7.991962,11.294914,17.7,3.42
T06,GL-1647,2026-03-17 04:33:00,7.991053,11.294572,23.8,4.26
T06,GL-1647,2026-03-17 04:34:00,7.990502,11.294621,35.0,5.26
T06,GL-1647,2026-03-17 04:35:00,7.990008,11.294505,23.6,3.88
T06,GL-1647,2026-03-17 04:36:00,7.989814,11.294892,21.8,3.41
T06,GL-1647,2026-03-17 04:37:00,7.988928,11.29432,55.8,5.52
T06,GL-1647,2026-03-17 04:38:00,7.988179,11.294963,49.1,3.26
T06,GL-1647,2026-03-17 04:39:00,7.98731,11.294506,53.9,3.82
T06,GL-1647,2026-03-17 04:40:00,7.98706,11.294435,45.1,3.57
T06,GL-1647,2026-03-17 04:41:00,7.986243,11.294679,26.6,4.76
T06,GL-1647,2026-03-17 04:42:00,7.985536,11.294818,33.7,5.42
T06,GL-1647,2026-03-17 04:43:00,7.985264,11.294751,55.8,4.43
T06,GL-1647,2026-03-17 04:44:00,7.984909,11.294779,50.4,5.19
T06,GL-1647,2026-03-17 04:45:00,7.984092,11.294732,50.4,3.39
T06,GL-1647,2026-03-17 04:46:00,7.983702,11.295131,25.9,5.34
T06,GL-1647,2026-03-17 04:47:00,7.982644,11.294963,51.7,5.36
T06,GL-1647,2026-03-17 04:48:00,7.982751,11.295037,17.9,4.88
T06,GL-1647,2026-03-17 04:49:00,7.981849,11.294652,15.4,5.2
T06,GL-1647,2026-03-17 04:50:00,7.981419,11.294917,16.0,4.69
T06,GL-1647,2026-03-17 04:51:00,7.981171,11.295072,19.8,4.0
T06,GL-1647,2026-03-17 04:52:00,7.980472,11.295009,51.5,3.48
T06,GL-1647,2026-03-17 04:53:00,7.980009,11.294735,25.8,3.12
T06,GL-1647,2026-03-17 04:54:00,7.979054,11.294951,,3.16
T06,GL-1647,2026-03-17 04:55:00,7.978242,11.29513,22.1,5.58
T06,GL-1647,2026-03-17 04:56:00,7.977826,11.294988,31.7,5.58
T06,GL-1647,2026-03-17 04:57:00,7.977233,11.294531,18.5,2.94
T06,GL-1647,2026-03-17 04:58:00,7.976768,11.294848,37.7,4.97
T06,GL-1647,2026-03-17 04:59:00,7.976333,11.29497,48.9,4.09
T06,GL-1647,2026-03-17 05:00:00,7.975361,11.294991,34.2,4.0
T06,GL-1647,2026-03-17 05:01:00,7.975093,11.294802,18.1,4.3
T06,GL-1647,2026-03-17 05:02:00,7.974253,11.294847,26.7,4.82
T06,GL-1647,2026-03-17 05:03:00,7.973868,11.294714,50.0,5.08
T06,GL-1647,2026-03-17 05:04:00,7.973478,11.295062,55.5,3.34
T06,GL-1647,2026-03-17 05:05:00,7.97278,11.294857,18.6,4.51
T06,GL-1647,2026-03-17 05:06:00,7.972324,11.29455,28.9,4.84
T06,GL-1647,2026-03-17 05:07:00,7.971529,11.294969,17.1,3.37
T06,GL-1647,2026-03-17 05:08:00,7.971241,11.295172,17.1,4.39
T06,GL-1647,2026-03-17 05:09:00,7.97038,11.295198,40.1,5.0
T06,GL-1647,2026-03-17 05:10:00,7.969742,11.294634,14.8,5.16
T06,GL-1647,2026-03-17 05:11:00,7.968662,11.295011,26.9,3.94
T06,GL-1647,2026-03-17 05:12:00,7.968443,11.295152,26.0,5.11
