team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 12:28:00,7.900549,10.867729,4.3,5.54
T28,GL-4330,2026-03-13 12:29:00,7.89984,10.867754,8.6,5.23
T28,GL-4330,2026-03-13 12:30:00,7.899109,10.867876,,4.0
T28,GL-4330,2026-03-13 12:31:00,7.898273,10.867879,8.7,3.01
T28,GL-4330,2026-03-13 12:32:00,7.897578,10.867912,10.7,4.78
T28,GL-4330,2026-03-13 12:33:00,7.896803,10.868181,8.6,5.06
T28,GL-4330,2026-03-13 12:34:00,7.896129,10.868261,8.1,4.36
T28,GL-4330,2026-03-13 12:35:00,7.895277,10.868308,8.1,4.82
T28,GL-4330,2026-03-13 12:36:00,7.894473,10.868369,4.8,4.53
T28,GL-4330,2026-03-13 12:37:00,7.893963,10.868503,11.7,4.5
T28,GL-4330,2026-03-13 12:38:00,7.893188,10.868506,10.5,3.37
T28,GL-4330,2026-03-13 12:39:00,7.892444,10.868742,9.7,4.63
T28,GL-4330,2026-03-13 12:40:00,7.891557,10.868765,4.8,5.41
T28,GL-4330,2026-03-13 12:41:00,7.890875,10.868799,11.3,5.39
T28,GL-4330,2026-03-13 12:42:00,7.890109,10.868957,4.4,3.43
T28,GL-4330,2026-03-13 12:43:00,7.889422,10.869034,7.5,4.76
T28,GL-4330,2026-03-13 12:44:00,7.888668,10.869017,9.1,3.45
T28,GL-4330,2026-03-13 12:45:00,7.88802,10.869305,6.7,5.2
T28,GL-4330,2026-03-13 12:46:00,7.887125,10.869376,4.9,4.96
T28,GL-4330,2026-03-13 12:47:00,7.886392,10.869415,4.9,2.9
T28,GL-4330,2026-03-13 12:48:00,7.885727,10.86958,8.7,4.37
T28,GL-4330,2026-03-13 12:49:00,7.885023,10.869613,6.5,4.88
T28,GL-4330,2026-03-13 12:50:00,7.884378,10.869582,7.7,4.68
T28,GL-4330,2026-03-13 12:51:00,7.883409,10.869762,7.3,4.7
T28,GL-4330,2026-03-13 12:52:00,7.882676,10.86992,5.0,2.91
T28,GL-4330,2026-03-13 12:53:00,7.882069,10.869995,5.4,5.23
T28,GL-4330,2026-03-13 12:54:00,7.881228,10.869994,10.7,4.65
T28,GL-4330,2026-03-13 12:55:00,7.880565,10.870201,7.3,4.53
T28,GL-4330,2026-03-13 12:56:00,7.87981,10.870234,11.4,5.2
T28,GL-4330,2026-03-13 12:57:00,7.879132,10.870339,11.8,3.14
T28,GL-4330,2026-03-13 12:58:00,7.878339,10.870388,10.0,3.8
T28,GL-4330,2026-03-13 12:59:00,7.877482,10.870489,,3.37
T28,GL-4330,2026-03-13 13:00:00,7.87686,10.870653,6.5,4.38
T28,GL-4330,2026-03-13 13:01:00,7.876022,10.870612,8.6,5.55
T28,GL-4330,2026-03-13 13:02:00,7.875339,10.870759,11.6,3.83
T28,GL-4330,2026-03-13 13:03:00,7.874528,10.870797,11.5,3.88
T28,GL-4330,2026-03-13 13:04:00,7.873972,10.870957,5.0,3.25
T28,GL-4330,2026-03-13 13:05:00,7.873196,10.871138,5.9,3.5
T28,GL-4330,2026-03-13 13:06:00,7.872392,10.871059,4.7,3.15
T28,GL-4330,2026-03-13 13:07:00,7.871669,10.871287,10.8,4.14
T28,GL-4330,2026-03-13 13:08:00,7.870906,10.87135,9.9,4.82
T28,GL-4330,2026-03-13 13:09:00,7.870131,10.871409,10.0,3.2
T28,GL-4330,2026-03-13 13:10:00,7.869353,10.871479,10.9,4.5
T28,GL-4330,2026-03-13 13:11:00,7.868608,10.871655,10.7,3.66
T28,GL-4330,2026-03-13 13:12:00,7.867986,10.871682,6.8,5.28
T28,GL-4330,2026-03-13 13:13:00,7.867121,10.871813,5.6,3.73
T28,GL-4330,2026-03-13 13:14:00,7.866362,10.871819,7.1,4.24
T28,GL-4330,2026-03-13 13:15:00,7.865871,10.871939,5.9,2.84
T28,GL-4330,2026-03-13 13:16:00,7.865158,10.872054,6.6,3.55
T28,GL-4330,2026-03-13 13:17:00,7.864351,10.872059,4.6,5.09
T28,GL-4330,2026-03-13 13:18:00,7.863499,10.872321,11.0,4.56
T28,GL-4330,2026-03-13 13:19:00,7.862743,10.872393,4.2,5.5
T28,GL-4330,2026-03-13 13:20:00,7.862062,10.872485,8.0,5.48
T28,GL-4330,2026-03-13 13:21:00,7.861363,10.872633,5.4,3.76
T28,GL-4330,2026-03-13 13:22:00,7.860622,10.872621,4.5,3.12
T28,GL-4330,2026-03-13 13:23:00,7.859742,10.872743,8.4,5.13
T28,GL-4330,2026-03-13 13:24:00,7.859037,10.872922,11.0,4.34
T28,GL-4330,2026-03-13 13:25:00,7.85822,10.872811,4.4,4.1
T28,GL-4330,2026-03-13 13:26:00,7.857581,10.872982,10.5,3.22
T28,GL-4330,2026-03-13 13:27:00,7.856917,10.873067,5.5,4.84
T28,GL-4330,2026-03-13 13:28:00,7.85609,10.873164,5.1,4.72
T28,GL-4330,2026-03-13 13:29:00,7.855251,10.873266,10.4,4.58
T28,GL-4330,2026-03-13 13:30:00,7.85457,10.87342,5.1,3.89
T28,GL-4330,2026-03-13 13:31:00,7.853911,10.873518,10.7,4.82
T28,GL-4330,2026-03-13 13:32:00,7.853128,10.873415,5.6,3.28
T28,GL-4330,2026-03-13 13:33:00,7.8524,10.873638,7.1,3.84
T28,GL-4330,2026-03-13 13:34:00,7.851715,10.873756,5.5,3.18
T28,GL-4330,2026-03-13 13:35:00,7.850984,10.873846,10.5,4.53
T28,GL-4330,2026-03-13 13:36:00,7.850184,10.873799,9.6,3.33
T28,GL-4330,2026-03-13 13:37:00,7.849436,10.873998,11.0,4.86
T28,GL-4330,2026-03-13 13:38:00,7.848667,10.874051,4.2,3.98
T28,GL-4330,2026-03-13 13:39:00,7.847924,10.87425,10.0,5.13
T28,GL-4330,2026-03-13 13:40:00,7.847289,10.874336,8.2,5.15
T28,GL-4330,2026-03-13 13:41:00,0.0,0.0,10.2,3.98
T28,GL-4330,2026-03-13 13:42:00,7.845747,10.874478,4.3,3.78
T28,GL-4330,2026-03-13 13:43:00,7.845072,10.874753,4.7,4.39
T28,GL-4330,2026-03-13 13:44:00,7.844179,10.874627,5.0,4.39
T28,GL-4330,2026-03-13 13:45:00,7.84343,10.874859,11.3,4.21
T28,GL-4330,2026-03-13 13:46:00,7.842856,10.874858,11.9,3.16
T28,GL-4330,2026-03-13 13:47:00,7.842002,10.875087,10.8,3.79
T28,GL-4330,2026-03-13 13:48:00,7.841246,10.874983,7.9,4.7
T28,GL-4330,2026-03-13 13:49:00,7.840529,10.87511,7.6,4.92
T28,GL-4330,2026-03-13 13:50:00,7.839739,10.875206,7.0,3.86
T28,GL-4330,2026-03-13 13:51:00,7.839082,10.875208,5.7,4.54
T28,GL-4330,2026-03-13 13:52:00,7.838338,10.875362,7.2,5.49
T28,GL-4330,2026-03-13 13:53:00,7.837581,10.875503,4.7,2.97
T28,GL-4330,2026-03-13 13:54:00,7.836825,10.875541,9.8,5.34
T28,GL-4330,2026-03-13 13:55:00,7.836732,10.875462,7.4,0.05
T28,GL-4330,2026-03-13 13:56:00,7.836866,10.875597,11.3,0.37
T28,GL-4330,2026-03-13 13:57:00,7.836929,10.875676,9.9,0.75
T28,GL-4330,2026-03-13 13:58:00,7.836914,10.87555,9.2,0.57
T28,GL-4330,2026-03-13 13:59:00,7.836888,10.875636,11.3,0.22
T28,GL-4330,2026-03-13 14:00:00,7.836797,10.875615,6.7,0.19
T28,GL-4330,2026-03-13 14:01:00,7.836855,10.875704,9.3,0.49
T28,GL-4330,2026-03-13 14:02:00,7.836973,10.875625,6.8,0.85
T28,GL-4330,2026-03-13 14:03:00,7.836797,10.875514,9.3,0.1
T28,GL-4330,2026-03-13 14:04:00,7.836869,10.875528,9.8,0.86
T28,GL-4330,2026-03-13 14:05:00,7.836828,10.87569,11.7,0.11
T28,GL-4330,2026-03-13 14:06:00,7.836892,10.875629,10.2,0.62
T28,GL-4330,2026-03-13 14:07:00,7.836966,10.875629,11.5,0.27
T28,GL-4330,2026-03-13 14:08:00,7.836822,10.875745,7.9,0.48
